alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.006842105263157894	0.020202020202020204	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.396968	0.1997744	0.5941616	13
0.006842105263157894	0.020202020202020204	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.39532483	0.19806083	0.59258884	13
0.006842105263157894	0.020202020202020204	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.3926431	0.19531864	0.58996755	13
0.006842105263157894	0.020202020202020204	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.3895694	0.19222936	0.5869094	13
0.006842105263157894	0.020202020202020204	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.3868705	0.18958665	0.58415437	13
0.006842105263157894	0.020202020202020204	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.38521397	0.18807395	0.582354	13
0.006842105263157894	0.020202020202020204	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.38493264	0.18802817	0.5818371	13
0.006842105263157894	0.020202020202020204	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.3859626	0.18937872	0.5825465	13
0.006842105263157894	0.020202020202020204	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.38796055	0.1917663	0.5841548	13
0.006842105263157894	0.020202020202020204	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.3906623	0.19490358	0.586421	13
0.006842105263157894	0.020202020202020204	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.39400876	0.19870491	0.5893126	13
0.006842105263157894	0.020202020202020204	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.3977691	0.2029142	0.592624	13
0.006842105263157894	0.020202020202020204	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.40125954	0.20682612	0.595693	13
0.006842105263157894	0.020202020202020204	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.40366948	0.20961037	0.5977286	13
0.006842105263157894	0.020202020202020204	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.40473473	0.2109848	0.59848464	13
0.006842105263157894	0.020202020202020204	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.40490258	0.21138419	0.598421	13
0.006842105263157894	0.020202020202020204	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.4049369	0.21156788	0.59830594	13
0.006842105263157894	0.020202020202020204	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.40534794	0.21204819	0.5986477	13
0.006842105263157894	0.020202020202020204	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.4061519	0.21284623	0.59945756	13
0.006842105263157894	0.020202020202020204	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.40705502	0.2136737	0.60043633	13
0.006842105263157894	0.020202020202020204	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.40763485	0.21411337	0.60115635	13
0.006842105263157894	0.020202020202020204	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.40741837	0.2136981	0.60113865	13
0.006842105263157894	0.020202020202020204	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.4060279	0.21206078	0.599995	13
0.006842105263157894	0.020202020202020204	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.4030677	0.2088229	0.5973125	13
0.006842105263157894	0.020202020202020204	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.39810002	0.20356832	0.5926317	13
0.006842105263157894	0.020202020202020204	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.3906871	0.19588012	0.5854941	13
0.006842105263157894	0.020202020202020204	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.38064778	0.18559419	0.57570136	13
0.006842105263157894	0.020202020202020204	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.36835873	0.17309925	0.5636182	13
0.006842105263157894	0.020202020202020204	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.35481846	0.15940171	0.5502352	13
0.006842105263157894	0.020202020202020204	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.34144127	0.14591897	0.5369636	13
0.006842105263157894	0.020202020202020204	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.32969296	0.13411467	0.52527124	13
0.006842105263157894	0.020202020202020204	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.32072747	0.12513481	0.5163201	13
0.006842105263157894	0.020202020202020204	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.31520283	0.11962411	0.5107815	13
0.006842105263157894	0.020202020202020204	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.31318486	0.117631376	0.50873834	13
0.006842105263157894	0.020202020202020204	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.31411183	0.118577	0.50964665	13
0.006842105263157894	0.020202020202020204	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.31695282	0.12141636	0.5124893	13
0.006842105263157894	0.020202020202020204	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.3204795	0.12491444	0.5160446	13
0.006842105263157894	0.020202020202020204	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.3236953	0.12807666	0.51931393	13
0.006842105263157894	0.020202020202020204	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.32613575	0.1304469	0.5218246	13
0.006842105263157894	0.020202020202020204	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.32786286	0.13209769	0.523628	13
0.006842105263157894	0.020202020202020204	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.32924664	0.1334074	0.52508587	13
0.006842105263157894	0.020202020202020204	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.3305751	0.13466734	0.5264829	13
0.006842105263157894	0.020202020202020204	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.33184826	0.13587491	0.5278216	13
0.006842105263157894	0.020202020202020204	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.332677	0.13663332	0.5287207	13
0.006842105263157894	0.020202020202020204	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.33253014	0.13640052	0.52865976	13
0.006842105263157894	0.020202020202020204	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.33113205	0.13489026	0.52737385	13
0.006842105263157894	0.020202020202020204	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.3288852	0.1324959	0.5252745	13
0.006842105263157894	0.020202020202020204	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.32690537	0.1303282	0.52348256	13
0.006842105263157894	0.020202020202020204	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.32658112	0.12977745	0.5233848	13
0.006842105263157894	0.020202020202020204	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.3288356	0.13177909	0.52589214	13
0.006842105263157894	0.020202020202020204	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.33382905	0.13651522	0.5311429	13
0.006842105263157894	0.020202020202020204	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.34135354	0.14380188	0.5389052	13
0.006842105263157894	0.020202020202020204	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.35100853	0.15325938	0.5487577	13
0.006842105263157894	0.020202020202020204	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.3622905	0.16440035	0.56018066	13
0.006842105263157894	0.020202020202020204	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.37445176	0.17648956	0.5724139	13
0.006842105263157894	0.020202020202020204	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.3865596	0.18860246	0.58451676	13
0.006842105263157894	0.020202020202020204	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.3975097	0.19963889	0.5953805	13
0.006842105263157894	0.020202020202020204	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.40629303	0.20858936	0.6039967	13
0.006842105263157894	0.020202020202020204	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.41224587	0.21478619	0.60970557	13
0.006842105263157894	0.020202020202020204	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.415372	0.21822669	0.61251736	13
0.006842105263157894	0.020202020202020204	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.41626465	0.2194946	0.6130347	13
0.006842105263157894	0.020202020202020204	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.4157058	0.21935666	0.61205494	13
0.006842105263157894	0.020202020202020204	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.41434395	0.21843915	0.61024874	13
0.006842105263157894	0.020202020202020204	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.41264737	0.21718356	0.60811114	13
0.006842105263157894	0.020202020202020204	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.41099083	0.21593666	0.606045	13
0.006842105263157894	0.020202020202020204	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.40985978	0.21515858	0.604561	13
0.006842105263157894	0.020202020202020204	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.4098426	0.21541768	0.60426754	13
0.006842105263157894	0.020202020202020204	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.41164792	0.21740714	0.6058887	13
0.006842105263157894	0.020202020202020204	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.41584122	0.22168024	0.6100022	13
0.006842105263157894	0.020202020202020204	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.42248452	0.22828686	0.6166822	13
0.006842105263157894	0.020202020202020204	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.43067467	0.23630735	0.62504196	13
0.006842105263157894	0.020202020202020204	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.43817627	0.24348223	0.6328703	13
0.006842105263157894	0.020202020202020204	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.4425918	0.24738795	0.6377956	13
0.006842105263157894	0.020202020202020204	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.4436351	0.24772224	0.63954794	13
0.006842105263157894	0.020202020202020204	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.44255078	0.24571888	0.63938266	13
0.006842105263157894	0.020202020202020204	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.4400779	0.24209812	0.6380577	13
0.006842105263157894	0.020202020202020204	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.43605912	0.2366753	0.6354429	13
0.006842105263157894	0.020202020202020204	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.4299308	0.22885638	0.6310052	13
0.006842105263157894	0.020202020202020204	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.4212619	0.21818553	0.62433827	13
0.006842105263157894	0.020202020202020204	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.41019833	0.20479637	0.6156003	13
0.006842105263157894	0.020202020202020204	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.39751923	0.18947169	0.60556674	13
0.006842105263157894	0.020202020202020204	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.38448918	0.17349364	0.59548473	13
0.006842105263157894	0.020202020202020204	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.37257493	0.15835766	0.5867922	13
0.006842105263157894	0.020202020202020204	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.36303246	0.14535728	0.58070767	13
0.006842105263157894	0.020202020202020204	1.0	5.0	1.5	0.5	0.5	5.0	0.35665047	0.13532497	0.577976	13
0.006842105263157894	0.030303030303030304	0.0	5.0	1.5	0.5	0.5	5.0	0.43137276	0.2119033	0.6508422	13
0.006842105263157894	0.030303030303030304	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.42298806	0.20724756	0.63872856	13
0.006842105263157894	0.030303030303030304	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.4141146	0.2018534	0.6263758	13
0.006842105263157894	0.030303030303030304	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.40538943	0.19630797	0.6144709	13
0.006842105263157894	0.030303030303030304	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.3975755	0.19133629	0.6038147	13
0.006842105263157894	0.030303030303030304	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.3913833	0.18762504	0.59514153	13
0.006842105263157894	0.030303030303030304	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.3872782	0.18563154	0.5889249	13
0.006842105263157894	0.030303030303030304	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.38538754	0.18548836	0.58528674	13
0.006842105263157894	0.030303030303030304	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.3855878	0.18708761	0.584088	13
0.006842105263157894	0.030303030303030304	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.38754666	0.19012047	0.58497286	13
0.006842105263157894	0.030303030303030304	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.39077008	0.19412234	0.58741784	13
0.006842105263157894	0.030303030303030304	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.3946134	0.1984845	0.5907423	13
0.006842105263157894	0.030303030303030304	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.3983556	0.20252767	0.59418356	13
0.006842105263157894	0.030303030303030304	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.40129197	0.2055937	0.5969902	13
0.006842105263157894	0.030303030303030304	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.40288365	0.20719327	0.59857404	13
0.006842105263157894	0.030303030303030304	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.40286648	0.20711145	0.5986215	13
0.006842105263157894	0.030303030303030304	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.40128624	0.20544036	0.59713215	13
0.006842105263157894	0.030303030303030304	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.39855397	0.20263326	0.5944747	13
0.006842105263157894	0.030303030303030304	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.395342	0.19939826	0.5912857	13
0.006842105263157894	0.030303030303030304	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.39244854	0.19656047	0.5883366	13
0.006842105263157894	0.030303030303030304	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.39057934	0.19484107	0.5863176	13
0.006842105263157894	0.030303030303030304	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.3900844	0.19459338	0.5855754	13
0.006842105263157894	0.030303030303030304	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.39087594	0.19572186	0.58603	13
0.006842105263157894	0.030303030303030304	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.39260495	0.19785981	0.5873501	13
0.006842105263157894	0.030303030303030304	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.39501965	0.20073062	0.5893087	13
0.006842105263157894	0.030303030303030304	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.39808476	0.20427045	0.59189904	13
0.006842105263157894	0.030303030303030304	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.4016143	0.2082663	0.5949623	13
0.006842105263157894	0.030303030303030304	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.40479386	0.211881	0.59770674	13
0.006842105263157894	0.030303030303030304	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.40666115	0.21413146	0.59919083	13
0.006842105263157894	0.030303030303030304	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.40686238	0.2146447	0.5990801	13
0.006842105263157894	0.030303030303030304	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.40594685	0.21395728	0.5979364	13
0.006842105263157894	0.030303030303030304	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.40488732	0.21303912	0.59673554	13
0.006842105263157894	0.030303030303030304	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.4043609	0.21257095	0.5961508	13
0.006842105263157894	0.030303030303030304	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.40448105	0.21267244	0.59628963	13
0.006842105263157894	0.030303030303030304	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.4049512	0.21305303	0.5968494	13
0.006842105263157894	0.030303030303030304	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.405285	0.21323127	0.59733874	13
0.006842105263157894	0.030303030303030304	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.40500748	0.21273762	0.59727734	13
0.006842105263157894	0.030303030303030304	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.40369332	0.21115692	0.59622973	13
0.006842105263157894	0.030303030303030304	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.40090477	0.20806952	0.59374005	13
0.006842105263157894	0.030303030303030304	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.39612687	0.20298353	0.58927023	13
0.006842105263157894	0.030303030303030304	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.38881218	0.19537374	0.5822506	13
0.006842105263157894	0.030303030303030304	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.37866986	0.18496732	0.5723724	13
0.006842105263157894	0.030303030303030304	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.36604416	0.17212154	0.5599668	13
0.006842105263157894	0.030303030303030304	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.35196507	0.15787485	0.5460553	13
0.006842105263157894	0.030303030303030304	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.33796704	0.14376521	0.53216887	13
0.006842105263157894	0.030303030303030304	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.32557976	0.13132067	0.51983887	13
0.006842105263157894	0.030303030303030304	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.3160411	0.12177107	0.5103111	13
0.006842105263157894	0.030303030303030304	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.31005585	0.11580734	0.50430435	13
0.006842105263157894	0.030303030303030304	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.3077308	0.113518104	0.50194347	13
0.006842105263157894	0.030303030303030304	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.30849373	0.11431199	0.5026755	13
0.006842105263157894	0.030303030303030304	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.31125557	0.1170845	0.50542665	13
0.006842105263157894	0.030303030303030304	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.31468403	0.12049554	0.5088725	13
0.006842105263157894	0.030303030303030304	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.31769764	0.12346512	0.51193017	13
0.006842105263157894	0.030303030303030304	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.31979	0.1254952	0.5140848	13
0.006842105263157894	0.030303030303030304	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.32105553	0.1266912	0.51541984	13
0.006842105263157894	0.030303030303030304	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.32196343	0.12753138	0.51639545	13
0.006842105263157894	0.030303030303030304	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.32289994	0.12840565	0.51739424	13
0.006842105263157894	0.030303030303030304	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.3239299	0.12937619	0.51848364	13
0.006842105263157894	0.030303030303030304	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.32466996	0.1300519	0.519288	13
0.006842105263157894	0.030303030303030304	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.32458794	0.12988964	0.5192863	13
0.006842105263157894	0.030303030303030304	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.32337868	0.12857318	0.5181842	13
0.006842105263157894	0.030303030303030304	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.32142746	0.12647806	0.51637685	13
0.006842105263157894	0.030303030303030304	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.31987488	0.124738604	0.5150112	13
0.006842105263157894	0.030303030303030304	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.32014	0.124774426	0.51550555	13
0.006842105263157894	0.030303030303030304	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.32314217	0.127517	0.51876736	13
0.006842105263157894	0.030303030303030304	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.3289405	0.13304849	0.52483255	13
0.006842105263157894	0.030303030303030304	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.33723748	0.14109641	0.53337854	13
0.006842105263157894	0.030303030303030304	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.347623	0.15127243	0.54397357	13
0.006842105263157894	0.030303030303030304	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.35955536	0.1630519	0.5560588	13
0.006842105263157894	0.030303030303030304	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.37229836	0.17571165	0.5688851	13
0.006842105263157894	0.030303030303030304	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.38489068	0.18829949	0.5814819	13
0.006842105263157894	0.030303030303030304	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.39621842	0.19970632	0.5927305	13
0.006842105263157894	0.030303030303030304	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.40525353	0.20890425	0.6016028	13
0.006842105263157894	0.030303030303030304	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.4113189	0.21521255	0.6074252	13
0.006842105263157894	0.030303030303030304	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.4144622	0.2186726	0.6102518	13
0.006842105263157894	0.030303030303030304	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.41530526	0.21989667	0.61071384	13
0.006842105263157894	0.030303030303030304	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.41467392	0.21969503	0.6096528	13
0.006842105263157894	0.030303030303030304	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.41327012	0.21874681	0.60779345	13
0.006842105263157894	0.030303030303030304	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.4115821	0.21751231	0.6056519	13
0.006842105263157894	0.030303030303030304	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.41001427	0.21636705	0.6036615	13
0.006842105263157894	0.030303030303030304	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.4090196	0.21573766	0.60230154	13
0.006842105263157894	0.030303030303030304	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.40920174	0.21620736	0.6021961	13
0.006842105263157894	0.030303030303030304	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.41122258	0.21842246	0.6040227	13
0.006842105263157894	0.030303030303030304	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.41560948	0.22289857	0.60832036	13
0.006842105263157894	0.030303030303030304	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.42238533	0.22964694	0.61512375	13
0.006842105263157894	0.030303030303030304	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.43064034	0.23774196	0.62353873	13
0.006842105263157894	0.030303030303030304	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.43829358	0.2450799	0.6315073	13
0.006842105263157894	0.030303030303030304	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.44315732	0.24944793	0.6368667	13
0.006842105263157894	0.030303030303030304	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.44481194	0.25040925	0.63921463	13
0.006842105263157894	0.030303030303030304	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.44427407	0.24896707	0.6395811	13
0.006842105263157894	0.030303030303030304	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.4421283	0.24568506	0.63857156	13
0.006842105263157894	0.030303030303030304	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.43822873	0.24038795	0.63606954	13
0.006842105263157894	0.030303030303030304	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.43200505	0.23247297	0.63153714	13
0.006842105263157894	0.030303030303030304	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.42305005	0.22150591	0.6245942	13
0.006842105263157894	0.030303030303030304	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.41154683	0.20765662	0.61543703	13
0.006842105263157894	0.030303030303030304	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.3983909	0.19182433	0.60495746	13
0.006842105263157894	0.030303030303030304	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.38494885	0.17539395	0.59450376	13
0.006842105263157894	0.030303030303030304	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.37274086	0.15991545	0.5855663	13
0.006842105263157894	0.030303030303030304	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.36309922	0.14675985	0.57943857	13
0.006842105263157894	0.030303030303030304	1.0	5.0	1.5	0.5	0.5	5.0	0.35679257	0.13674137	0.57684374	13
0.006842105263157894	0.04040404040404041	0.0	5.0	1.5	0.5	0.5	5.0	0.4360634	0.21784173	0.6542851	13
0.006842105263157894	0.04040404040404041	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.42773068	0.21330597	0.6421554	13
0.006842105263157894	0.04040404040404041	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.4188372	0.2079531	0.6297213	13
