alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.007894736842105263	0.020202020202020204	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.5274011	0.33162808	0.7231741	15
0.007894736842105263	0.020202020202020204	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.5270587	0.33139348	0.72272396	15
0.007894736842105263	0.020202020202020204	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.5256864	0.33013052	0.72124225	15
0.007894736842105263	0.020202020202020204	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.5234319	0.32801372	0.7188501	15
0.007894736842105263	0.020202020202020204	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.52095044	0.32572025	0.7161806	15
0.007894736842105263	0.020202020202020204	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.518819	0.32384136	0.7137966	15
0.007894736842105263	0.020202020202020204	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.5171615	0.32250434	0.71181864	15
0.007894736842105263	0.020202020202020204	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.5156909	0.3214134	0.70996845	15
0.007894736842105263	0.020202020202020204	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.51399624	0.32013837	0.70785415	15
0.007894736842105263	0.020202020202020204	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.5118686	0.318445	0.7052922	15
0.007894736842105263	0.020202020202020204	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.509534	0.3165323	0.7025357	15
0.007894736842105263	0.020202020202020204	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.50728905	0.31467396	0.69990414	15
0.007894736842105263	0.020202020202020204	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.50512135	0.31284058	0.6974021	15
0.007894736842105263	0.020202020202020204	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.5030004	0.31098878	0.695012	15
0.007894736842105263	0.020202020202020204	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.5012237	0.3094045	0.6930429	15
0.007894736842105263	0.020202020202020204	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.50025094	0.30853918	0.6919627	15
0.007894736842105263	0.020202020202020204	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.5003253	0.30863547	0.6920152	15
0.007894736842105263	0.020202020202020204	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.5012809	0.30953562	0.6930262	15
0.007894736842105263	0.020202020202020204	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.50269806	0.3108343	0.69456184	15
0.007894736842105263	0.020202020202020204	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.5041143	0.31208485	0.6961437	15
0.007894736842105263	0.020202020202020204	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.50521004	0.3129818	0.69743824	15
0.007894736842105263	0.020202020202020204	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.50578606	0.3133366	0.6982355	15
0.007894736842105263	0.020202020202020204	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.5057231	0.3130384	0.6984078	15
0.007894736842105263	0.020202020202020204	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.5048553	0.3119303	0.69778025	15
0.007894736842105263	0.020202020202020204	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.5029012	0.309744	0.6960584	15
0.007894736842105263	0.020202020202020204	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.49954236	0.30617738	0.69290733	15
0.007894736842105263	0.020202020202020204	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.4947635	0.3012305	0.6882965	15
0.007894736842105263	0.020202020202020204	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.48893082	0.29527986	0.6825818	15
0.007894736842105263	0.020202020202020204	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.48274815	0.28903264	0.67646366	15
0.007894736842105263	0.020202020202020204	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.47692788	0.2831985	0.6706573	15
0.007894736842105263	0.020202020202020204	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.47202694	0.2783268	0.6657271	15
0.007894736842105263	0.020202020202020204	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.46822083	0.27458203	0.66185963	15
0.007894736842105263	0.020202020202020204	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.46533883	0.27177992	0.65889776	15
0.007894736842105263	0.020202020202020204	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.46280205	0.26932657	0.65627754	15
0.007894736842105263	0.020202020202020204	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.4598304	0.26642826	0.6532326	15
0.007894736842105263	0.020202020202020204	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.455598	0.26225024	0.64894575	15
0.007894736842105263	0.020202020202020204	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.4494716	0.25615644	0.64278674	15
0.007894736842105263	0.020202020202020204	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.4412948	0.24799292	0.63459665	15
0.007894736842105263	0.020202020202020204	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.43145669	0.23815337	0.62476003	15
0.007894736842105263	0.020202020202020204	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.4208709	0.22755563	0.61418617	15
0.007894736842105263	0.020202020202020204	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.41078293	0.2174467	0.6041192	15
0.007894736842105263	0.020202020202020204	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.40245163	0.20908323	0.59582007	15
0.007894736842105263	0.020202020202020204	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.3967353	0.20331742	0.5901532	15
0.007894736842105263	0.020202020202020204	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.3938533	0.20035988	0.58734673	15
0.007894736842105263	0.020202020202020204	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.39332116	0.19971593	0.5869264	15
0.007894736842105263	0.020202020202020204	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.39420235	0.20043927	0.5879654	15
0.007894736842105263	0.020202020202020204	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.39548218	0.20150933	0.589455	15
0.007894736842105263	0.020202020202020204	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.39656556	0.20233166	0.59079945	15
0.007894736842105263	0.020202020202020204	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.39760315	0.203066	0.5921403	15
0.007894736842105263	0.020202020202020204	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.39941132	0.2045451	0.59427756	15
0.007894736842105263	0.020202020202020204	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.40316308	0.20796236	0.59836376	15
0.007894736842105263	0.020202020202020204	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.40993798	0.21441832	0.60545766	15
0.007894736842105263	0.020202020202020204	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.42042267	0.22461936	0.61622596	15
0.007894736842105263	0.020202020202020204	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.43467247	0.23863754	0.6307074	15
0.007894736842105263	0.020202020202020204	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.452119	0.2559187	0.64831924	15
0.007894736842105263	0.020202020202020204	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.47162735	0.27533922	0.66791546	15
0.007894736842105263	0.020202020202020204	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.4916011	0.29531115	0.68789107	15
0.007894736842105263	0.020202020202020204	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.51032174	0.31412092	0.7065226	15
0.007894736842105263	0.020202020202020204	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.52633965	0.33031917	0.72236013	15
0.007894736842105263	0.020202020202020204	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.5389434	0.3431903	0.7346965	15
0.007894736842105263	0.020202020202020204	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.5481998	0.35279232	0.7436072	15
0.007894736842105263	0.020202020202020204	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.55457413	0.35957354	0.7495747	15
0.007894736842105263	0.020202020202020204	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.5585395	0.3639784	0.75310063	15
0.007894736842105263	0.020202020202020204	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.5603782	0.3662501	0.7545063	15
0.007894736842105263	0.020202020202020204	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.56031525	0.3665725	0.754058	15
0.007894736842105263	0.020202020202020204	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.55891335	0.36547664	0.7523501	15
0.007894736842105263	0.020202020202020204	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.5570518	0.3638276	0.75027597	15
0.007894736842105263	0.020202020202020204	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.5555736	0.36246553	0.74868166	15
0.007894736842105263	0.020202020202020204	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.5546886	0.36159906	0.74777806	15
0.007894736842105263	0.020202020202020204	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.5539695	0.36079496	0.74714404	15
0.007894736842105263	0.020202020202020204	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.55231774	0.35894105	0.7456944	15
0.007894736842105263	0.020202020202020204	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.54836	0.35464275	0.74207723	15
0.007894736842105263	0.020202020202020204	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.5410863	0.34686518	0.73530746	15
0.007894736842105263	0.020202020202020204	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.530306	0.33539325	0.7252187	15
0.007894736842105263	0.020202020202020204	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.5166637	0.32084912	0.7124782	15
0.007894736842105263	0.020202020202020204	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.5013772	0.30442744	0.698327	15
0.007894736842105263	0.020202020202020204	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.48582375	0.2874794	0.6841681	15
0.007894736842105263	0.020202020202020204	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.47140133	0.27137682	0.6714258	15
0.007894736842105263	0.020202020202020204	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.45931256	0.2573001	0.661325	15
0.007894736842105263	0.020202020202020204	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.4503461	0.2460243	0.6546679	15
0.007894736842105263	0.020202020202020204	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.4447595	0.23780558	0.6517134	15
0.007894736842105263	0.020202020202020204	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.44230568	0.23240921	0.6522021	15
0.007894736842105263	0.020202020202020204	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.4423629	0.22923884	0.65548694	15
0.007894736842105263	0.020202020202020204	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.44425118	0.22765115	0.66085124	15
0.007894736842105263	0.020202020202020204	1.0	5.0	1.5	0.5	0.5	5.0	0.44732487	0.22704525	0.6676045	15
0.007894736842105263	0.030303030303030304	0.0	5.0	1.5	0.5	0.5	5.0	0.5731441	0.35313427	0.7931539	15
0.007894736842105263	0.030303030303030304	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.572579	0.3563184	0.78883964	15
0.007894736842105263	0.030303030303030304	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.57063925	0.35789555	0.78338295	15
0.007894736842105263	0.030303030303030304	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.5674225	0.35791647	0.77692854	15
0.007894736842105263	0.030303030303030304	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.5632645	0.35668394	0.769845	15
0.007894736842105263	0.030303030303030304	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.55855095	0.354564	0.7625379	15
0.007894736842105263	0.030303030303030304	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.5535909	0.35185695	0.75532484	15
0.007894736842105263	0.030303030303030304	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.54863846	0.3488165	0.7484604	15
0.007894736842105263	0.030303030303030304	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.5439702	0.345725	0.74221545	15
0.007894736842105263	0.030303030303030304	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.5399133	0.3429216	0.736905	15
0.007894736842105263	0.030303030303030304	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.53681004	0.3407696	0.7328505	15
0.007894736842105263	0.030303030303030304	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.534793	0.3394357	0.73015034	15
0.007894736842105263	0.030303030303030304	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.5337945	0.33889887	0.72869015	15
0.007894736842105263	0.030303030303030304	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.53365624	0.33905494	0.72825754	15
0.007894736842105263	0.030303030303030304	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.53405964	0.33963954	0.72847974	15
0.007894736842105263	0.030303030303030304	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.5345222	0.34021825	0.7288261	15
0.007894736842105263	0.030303030303030304	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.534341	0.3401276	0.72855437	15
0.007894736842105263	0.030303030303030304	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.5330144	0.33889815	0.72713065	15
0.007894736842105263	0.030303030303030304	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.5307199	0.33673465	0.7247051	15
0.007894736842105263	0.030303030303030304	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.52816117	0.33436322	0.7219591	15
0.007894736842105263	0.030303030303030304	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.52597344	0.3324334	0.7195135	15
0.007894736842105263	0.030303030303030304	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.5242702	0.3310616	0.71747875	15
0.007894736842105263	0.030303030303030304	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.5227157	0.32990226	0.7155291	15
0.007894736842105263	0.030303030303030304	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.5208341	0.3284586	0.71320957	15
0.007894736842105263	0.030303030303030304	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.51839936	0.32647675	0.71032196	15
0.007894736842105263	0.030303030303030304	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.5156442	0.32415974	0.70712864	15
0.007894736842105263	0.030303030303030304	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.5129005	0.3218142	0.70398676	15
0.007894736842105263	0.030303030303030304	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.51011765	0.319372	0.7008633	15
0.007894736842105263	0.030303030303030304	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.5072061	0.31673062	0.69768155	15
0.007894736842105263	0.030303030303030304	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.50450814	0.31422138	0.6947949	15
0.007894736842105263	0.030303030303030304	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.5025846	0.31239778	0.6927714	15
0.007894736842105263	0.030303030303030304	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.50174534	0.3115703	0.6919204	15
0.007894736842105263	0.030303030303030304	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.5018703	0.31162834	0.6921122	15
0.007894736842105263	0.030303030303030304	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.5025703	0.31219813	0.6929424	15
0.007894736842105263	0.030303030303030304	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.5034143	0.31286517	0.6939634	15
0.007894736842105263	0.030303030303030304	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.50407135	0.31331268	0.69483006	15
0.007894736842105263	0.030303030303030304	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.50439465	0.31340384	0.69538546	15
0.007894736842105263	0.030303030303030304	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.50426877	0.31303036	0.69550717	15
0.007894736842105263	0.030303030303030304	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.5035449	0.31205177	0.6950381	15
0.007894736842105263	0.030303030303030304	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.50187504	0.31013328	0.6936168	15
0.007894736842105263	0.030303030303030304	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.4988004	0.30683452	0.6907663	15
0.007894736842105263	0.030303030303030304	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.4942075	0.30205923	0.68635577	15
0.007894736842105263	0.030303030303030304	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.4884206	0.29614335	0.68069786	15
0.007894736842105263	0.030303030303030304	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.48211014	0.28976113	0.67445916	15
0.007894736842105263	0.030303030303030304	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.47604668	0.2836803	0.66841304	15
0.007894736842105263	0.030303030303030304	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.47074902	0.27841204	0.663086	15
0.007894736842105263	0.030303030303030304	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.4664861	0.27421415	0.65875804	15
0.007894736842105263	0.030303030303030304	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.4630996	0.27091426	0.65528494	15
0.007894736842105263	0.030303030303030304	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.46005166	0.26795888	0.65214443	15
0.007894736842105263	0.030303030303030304	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.45652688	0.26451802	0.6485357	15
0.007894736842105263	0.030303030303030304	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.45167077	0.25972745	0.64361405	15
0.007894736842105263	0.030303030303030304	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.44482338	0.2529239	0.63672286	15
0.007894736842105263	0.030303030303030304	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.43580544	0.24393025	0.62768066	15
0.007894736842105263	0.030303030303030304	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.4249946	0.23312865	0.6168605	15
0.007894736842105263	0.030303030303030304	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.41338837	0.22152077	0.60525596	15
0.007894736842105263	0.030303030303030304	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.40232384	0.2104449	0.59420276	15
0.007894736842105263	0.030303030303030304	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.3932029	0.20130025	0.58510554	15
0.007894736842105263	0.030303030303030304	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.38699257	0.19504735	0.57893777	15
0.007894736842105263	0.030303030303030304	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.38400757	0.19199154	0.5760236	15
0.007894736842105263	0.030303030303030304	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.38382065	0.19169499	0.57594633	15
0.007894736842105263	0.030303030303030304	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.3854438	0.19316001	0.5777276	15
0.007894736842105263	0.030303030303030304	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.3878032	0.19530705	0.5802994	15
0.007894736842105263	0.030303030303030304	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.39018166	0.19741964	0.5829437	15
0.007894736842105263	0.030303030303030304	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.39259446	0.19952254	0.58566636	15
0.007894736842105263	0.030303030303030304	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.39574158	0.20233211	0.589151	15
0.007894736842105263	0.030303030303030304	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.40069878	0.20694499	0.59445256	15
0.007894736842105263	0.030303030303030304	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.4085418	0.21445802	0.6026256	15
0.007894736842105263	0.030303030303030304	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.41992867	0.22554941	0.61430794	15
0.007894736842105263	0.030303030303030304	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.43495858	0.24033602	0.62958115	15
0.007894736842105263	0.030303030303030304	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.45307457	0.25827563	0.6478735	15
0.007894736842105263	0.030303030303030304	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.47312844	0.27823222	0.66802466	15
0.007894736842105263	0.030303030303030304	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.49351418	0.29860866	0.6884197	15
0.007894736842105263	0.030303030303030304	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.5124656	0.3176436	0.70728755	15
0.007894736842105263	0.030303030303030304	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.5285045	0.3338589	0.7231501	15
0.007894736842105263	0.030303030303030304	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.5409385	0.34655836	0.73531866	15
0.007894736842105263	0.030303030303030304	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.549924	0.35589004	0.743958	15
0.007894736842105263	0.030303030303030304	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.5560199	0.36239585	0.7496439	15
0.007894736842105263	0.030303030303030304	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.55976784	0.3665887	0.752947	15
0.007894736842105263	0.030303030303030304	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.5614692	0.36873007	0.7542083	15
0.007894736842105263	0.030303030303030304	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.56135094	0.36900413	0.75369775	15
0.007894736842105263	0.030303030303030304	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.5599662	0.3679316	0.7520008	15
0.007894736842105263	0.030303030303030304	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.55821717	0.36640042	0.7500339	15
0.007894736842105263	0.030303030303030304	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.55691445	0.36521852	0.7486104	15
0.007894736842105263	0.030303030303030304	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.55631745	0.3646451	0.7479898	15
0.007894736842105263	0.030303030303030304	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.55595124	0.36419982	0.74770266	15
0.007894736842105263	0.030303030303030304	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.55468667	0.3627408	0.7466325	15
0.007894736842105263	0.030303030303030304	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.55110085	0.35882455	0.74337715	15
0.007894736842105263	0.030303030303030304	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.5440961	0.35132805	0.7368642	15
0.007894736842105263	0.030303030303030304	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.5334159	0.33996952	0.7268623	15
0.007894736842105263	0.030303030303030304	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.5196439	0.3253083	0.7139795	15
0.007894736842105263	0.030303030303030304	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.5040399	0.3085791	0.6995007	15
0.007894736842105263	0.030303030303030304	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.4880706	0.2912209	0.6849203	15
0.007894736842105263	0.030303030303030304	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.4732448	0.27471438	0.6717752	15
0.007894736842105263	0.030303030303030304	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.46088612	0.26035917	0.6614131	15
0.007894736842105263	0.030303030303030304	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.45183098	0.2489767	0.65468526	15
0.007894736842105263	0.030303030303030304	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.44632828	0.24081406	0.6518425	15
0.007894736842105263	0.030303030303030304	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.44407094	0.2355766	0.65256524	15
0.007894736842105263	0.030303030303030304	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.44440186	0.23263352	0.6561702	15
0.007894736842105263	0.030303030303030304	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.4465648	0.23126669	0.6618629	15
0.007894736842105263	0.030303030303030304	1.0	5.0	1.5	0.5	0.5	5.0	0.4498979	0.23086056	0.6689352	15
0.007894736842105263	0.04040404040404041	0.0	5.0	1.5	0.5	0.5	5.0	0.578859	0.36007738	0.79764056	15
0.007894736842105263	0.04040404040404041	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.57853186	0.3635676	0.79349613	15
0.007894736842105263	0.04040404040404041	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.5767213	0.3653351	0.7881075	15
0.007894736842105263	0.04040404040404041	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.57352984	0.36543328	0.7816264	15
