alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.0005263157894736842	0.020202020202020204	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.018274173	-0.2616639	0.22511558	1
0.0005263157894736842	0.020202020202020204	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.017959937	-0.25943846	0.22351857	1
0.0005263157894736842	0.020202020202020204	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	-0.017221078	-0.25692025	0.22247809	1
0.0005263157894736842	0.020202020202020204	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	-0.016150817	-0.25421458	0.22191295	1
0.0005263157894736842	0.020202020202020204	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	-0.014846191	-0.25142986	0.22173747	1
0.0005263157894736842	0.020202020202020204	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	-0.013400897	-0.24866983	0.22186804	1
0.0005263157894736842	0.020202020202020204	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	-0.011913642	-0.24604134	0.22221406	1
0.0005263157894736842	0.020202020202020204	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	-0.010476932	-0.24364217	0.2226883	1
0.0005263157894736842	0.020202020202020204	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.009153232	-0.24153629	0.22322983	1
0.0005263157894736842	0.020202020202020204	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.007994041	-0.23977168	0.2237836	1
0.0005263157894736842	0.020202020202020204	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.007056102	-0.23839715	0.22428495	1
0.0005263157894736842	0.020202020202020204	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.006366119	-0.23742785	0.22469561	1
0.0005263157894736842	0.020202020202020204	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.005982265	-0.23690815	0.22494362	1
0.0005263157894736842	0.020202020202020204	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.0059541315	-0.23687303	0.22496477	1
0.0005263157894736842	0.020202020202020204	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.006306514	-0.23733242	0.22471939	1
0.0005263157894736842	0.020202020202020204	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.007074222	-0.238306	0.22415756	1
0.0005263157894736842	0.020202020202020204	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.008239612	-0.23976067	0.22328144	1
0.0005263157894736842	0.020202020202020204	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.009760246	-0.24163751	0.22211702	1
0.0005263157894736842	0.020202020202020204	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.011539802	-0.243823	0.2207434	1
0.0005263157894736842	0.020202020202020204	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.013441905	-0.24616271	0.2192789	1
0.0005263157894736842	0.020202020202020204	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.01532875	-0.24850057	0.21784307	1
0.0005263157894736842	0.020202020202020204	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.017037734	-0.250656	0.21658053	1
0.0005263157894736842	0.020202020202020204	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.018419608	-0.25246263	0.21562342	1
0.0005263157894736842	0.020202020202020204	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.019357547	-0.25378796	0.21507287	1
0.0005263157894736842	0.020202020202020204	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.019761905	-0.25452858	0.21500476	1
0.0005263157894736842	0.020202020202020204	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.019569263	-0.2546097	0.2154712	1
0.0005263157894736842	0.020202020202020204	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.018754348	-0.2539974	0.21648869	1
0.0005263157894736842	0.020202020202020204	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	-0.017338619	-0.25270733	0.2180301	1
0.0005263157894736842	0.020202020202020204	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.015382633	-0.2507975	0.22003223	1
0.0005263157894736842	0.020202020202020204	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.012968406	-0.2483505	0.22241369	1
0.0005263157894736842	0.020202020202020204	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.010234222	-0.24550867	0.22504023	1
0.0005263157894736842	0.020202020202020204	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.0073307604	-0.24242987	0.22776835	1
0.0005263157894736842	0.020202020202020204	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.0044163316	-0.23928224	0.23044957	1
0.0005263157894736842	0.020202020202020204	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.0016602129	-0.2362461	0.23292567	1
0.0005263157894736842	0.020202020202020204	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.00080551207	-0.23346464	0.23507567	1
0.0005263157894736842	0.020202020202020204	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.002887383	-0.23104122	0.23681599	1
0.0005263157894736842	0.020202020202020204	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.0045324713	-0.22903697	0.23810191	1
0.0005263157894736842	0.020202020202020204	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.0057212263	-0.22747807	0.23892052	1
0.0005263157894736842	0.020202020202020204	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.006483212	-0.22634074	0.23930717	1
0.0005263157894736842	0.020202020202020204	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.006878987	-0.22557002	0.239328	1
0.0005263157894736842	0.020202020202020204	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.006963387	-0.22511737	0.23904414	1
0.0005263157894736842	0.020202020202020204	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.0068098456	-0.22491673	0.23853642	1
0.0005263157894736842	0.020202020202020204	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.006469384	-0.22492547	0.23786424	1
0.0005263157894736842	0.020202020202020204	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.00596489	-0.22513013	0.2370599	1
0.0005263157894736842	0.020202020202020204	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.0052935034	-0.22554325	0.23613025	1
0.0005263157894736842	0.020202020202020204	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.0044795424	-0.2261495	0.23510858	1
0.0005263157894736842	0.020202020202020204	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.0035559088	-0.22692302	0.23403484	1
0.0005263157894736842	0.020202020202020204	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.002577439	-0.22781187	0.23296675	1
0.0005263157894736842	0.020202020202020204	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.001605168	-0.22875226	0.23196259	1
0.0005263157894736842	0.020202020202020204	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.0007420927	-0.22963266	0.23111685	1
0.0005263157894736842	0.020202020202020204	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	5.3063035e-05	-0.23037505	0.23048118	1
0.0005263157894736842	0.020202020202020204	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.00041042268	-0.23091301	0.23009217	1
0.0005263157894736842	0.020202020202020204	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.0006149858	-0.23119858	0.2299686	1
0.0005263157894736842	0.020202020202020204	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.00057159364	-0.23122957	0.23008639	1
0.0005263157894736842	0.020202020202020204	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.00031267107	-0.23102711	0.23040177	1
0.0005263157894736842	0.020202020202020204	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.00010980666	-0.2306339	0.23085351	1
0.0005263157894736842	0.020202020202020204	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.00063480437	-0.23010392	0.23137353	1
0.0005263157894736842	0.020202020202020204	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.0011931807	-0.22950196	0.23188832	1
0.0005263157894736842	0.020202020202020204	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.0017148405	-0.22889677	0.23232645	1
0.0005263157894736842	0.020202020202020204	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.0021335036	-0.22835602	0.23262303	1
0.0005263157894736842	0.020202020202020204	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.0023909956	-0.22794096	0.23272295	1
0.0005263157894736842	0.020202020202020204	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.0024758726	-0.22766733	0.23261908	1
0.0005263157894736842	0.020202020202020204	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.002407685	-0.22752054	0.23233591	1
0.0005263157894736842	0.020202020202020204	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.0021988302	-0.22749552	0.23189318	1
0.0005263157894736842	0.020202020202020204	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.0019065291	-0.22754547	0.23135853	1
0.0005263157894736842	0.020202020202020204	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.0015779883	-0.22763695	0.23079292	1
0.0005263157894736842	0.020202020202020204	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.001274243	-0.2277254	0.23027389	1
0.0005263157894736842	0.020202020202020204	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.0010658652	-0.22775674	0.22988847	1
0.0005263157894736842	0.020202020202020204	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.001010552	-0.22768691	0.22970802	1
0.0005263157894736842	0.020202020202020204	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.0011235625	-0.22750922	0.22975634	1
0.0005263157894736842	0.020202020202020204	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.0013624579	-0.22726999	0.22999491	1
0.0005263157894736842	0.020202020202020204	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.0016180426	-0.22708037	0.23031646	1
0.0005263157894736842	0.020202020202020204	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.0017496496	-0.22708231	0.23058161	1
0.0005263157894736842	0.020202020202020204	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.001625672	-0.22740795	0.23065929	1
0.0005263157894736842	0.020202020202020204	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.0011574179	-0.2281445	0.23045933	1
0.0005263157894736842	0.020202020202020204	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.00034154952	-0.2292914	0.2299745	1
0.0005263157894736842	0.020202020202020204	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.00075660646	-0.2307777	0.22926448	1
0.0005263157894736842	0.020202020202020204	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.0020803064	-0.23254193	0.22838132	1
0.0005263157894736842	0.020202020202020204	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.0035899729	-0.23454292	0.22736298	1
0.0005263157894736842	0.020202020202020204	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.005264148	-0.23676242	0.22623412	1
0.0005263157894736842	0.020202020202020204	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.007112846	-0.23921941	0.22499372	1
0.0005263157894736842	0.020202020202020204	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.009157047	-0.24194959	0.2236355	1
0.0005263157894736842	0.020202020202020204	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.011443004	-0.2450179	0.2221319	1
0.0005263157894736842	0.020202020202020204	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.013978824	-0.24845143	0.22049378	1
0.0005263157894736842	0.020202020202020204	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.016742095	-0.2522428	0.21875863	1
0.0005263157894736842	0.020202020202020204	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.019689903	-0.25635898	0.21697919	1
0.0005263157894736842	0.020202020202020204	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.022739276	-0.26072288	0.21524434	1
0.0005263157894736842	0.020202020202020204	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.025854453	-0.265301	0.21359208	1
0.0005263157894736842	0.020202020202020204	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.02893196	-0.269988	0.21212408	1
0.0005263157894736842	0.020202020202020204	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.03190027	-0.27470714	0.21090661	1
0.0005263157894736842	0.020202020202020204	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.03460394	-0.2792949	0.21008703	1
0.0005263157894736842	0.020202020202020204	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.036880836	-0.28357875	0.20981707	1
0.0005263157894736842	0.020202020202020204	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	-0.03854595	-0.28736138	0.2102695	1
0.0005263157894736842	0.020202020202020204	0.98989898989899	5.0	1.5	0.5	0.5	5.0	-0.039466724	-0.2904964	0.21156295	1
0.0005263157894736842	0.020202020202020204	1.0	5.0	1.5	0.5	0.5	5.0	-0.039522037	-0.2928475	0.21380343	1
0.0005263157894736842	0.030303030303030304	0.0	5.0	1.5	0.5	0.5	5.0	-0.01379405	-0.26742446	0.23983638	1
0.0005263157894736842	0.030303030303030304	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	-0.015831575	-0.2670492	0.23538606	1
0.0005263157894736842	0.030303030303030304	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	-0.017335996	-0.26620498	0.23153299	1
0.0005263157894736842	0.030303030303030304	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	-0.018304452	-0.26490402	0.22829512	1
0.0005263157894736842	0.030303030303030304	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.018728837	-0.26315257	0.2256949	1
0.0005263157894736842	0.030303030303030304	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.018630132	-0.26098546	0.2237252	1
0.0005263157894736842	0.030303030303030304	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.018035278	-0.25844288	0.22237234	1
0.0005263157894736842	0.030303030303030304	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	-0.01702629	-0.25561997	0.22156739	1
0.0005263157894736842	0.030303030303030304	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	-0.015697345	-0.25262332	0.22122863	1
0.0005263157894736842	0.030303030303030304	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	-0.014148101	-0.24956456	0.22126836	1
0.0005263157894736842	0.030303030303030304	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	-0.012489662	-0.24656545	0.22158612	1
0.0005263157894736842	0.030303030303030304	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	-0.010816917	-0.2437296	0.22209577	1
0.0005263157894736842	0.030303030303030304	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	-0.009220943	-0.24115393	0.22271204	1
0.0005263157894736842	0.030303030303030304	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.0077608675	-0.23889922	0.22337748	1
0.0005263157894736842	0.030303030303030304	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.006494388	-0.23701958	0.22403081	1
0.0005263157894736842	0.030303030303030304	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.005469665	-0.23555477	0.22461544	1
0.0005263157894736842	0.030303030303030304	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.0047215074	-0.23452733	0.22508432	1
0.0005263157894736842	0.030303030303030304	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.004297599	-0.2339705	0.2253753	1
0.0005263157894736842	0.030303030303030304	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.0042432398	-0.23391452	0.22542804	1
0.0005263157894736842	0.030303030303030304	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.0045960993	-0.23438202	0.22518982	1
0.0005263157894736842	0.030303030303030304	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.0053943247	-0.23539598	0.22460733	1
0.0005263157894736842	0.030303030303030304	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.0066307634	-0.23693366	0.22367214	1
0.0005263157894736842	0.030303030303030304	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.008241996	-0.23891503	0.22243103	1
0.0005263157894736842	0.030303030303030304	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.010131225	-0.24122567	0.22096322	1
0.0005263157894736842	0.030303030303030304	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.012171611	-0.24372022	0.219377	1
0.0005263157894736842	0.030303030303030304	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.014178619	-0.24619533	0.2178381	1
0.0005263157894736842	0.030303030303030304	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.01601158	-0.2484917	0.21646854	1
0.0005263157894736842	0.030303030303030304	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.017491683	-0.25041276	0.21542941	1
0.0005263157894736842	0.030303030303030304	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.018517837	-0.25184125	0.21480556	1
0.0005263157894736842	0.030303030303030304	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.018982276	-0.2526549	0.21469037	1
0.0005263157894736842	0.030303030303030304	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.01883541	-0.25279254	0.21512173	1
0.0005263157894736842	0.030303030303030304	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.018045291	-0.25221306	0.2161225	1
0.0005263157894736842	0.030303030303030304	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	-0.016647205	-0.2509458	0.21765141	1
0.0005263157894736842	0.030303030303030304	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.014689788	-0.24903665	0.21965708	1
0.0005263157894736842	0.030303030303030304	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.012264594	-0.2465778	0.22204861	1
0.0005263157894736842	0.030303030303030304	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.009518966	-0.2437209	0.22468297	1
0.0005263157894736842	0.030303030303030304	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.006590709	-0.24061134	0.22742993	1
0.0005263157894736842	0.030303030303030304	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.0036586374	-0.23743837	0.23012109	1
0.0005263157894736842	0.030303030303030304	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.00088725984	-0.2343784	0.23260388	1
0.0005263157894736842	0.030303030303030304	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.0015965849	-0.23157008	0.23476325	1
0.0005263157894736842	0.030303030303030304	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.0036980063	-0.22911865	0.23651466	1
0.0005263157894736842	0.030303030303030304	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.005359307	-0.22709034	0.23780896	1
0.0005263157894736842	0.030303030303030304	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.0065809637	-0.22549136	0.23865329	1
0.0005263157894736842	0.030303030303030304	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.007379189	-0.22431108	0.23906946	1
0.0005263157894736842	0.030303030303030304	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.0077992827	-0.22350974	0.23910831	1
0.0005263157894736842	0.030303030303030304	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.007927075	-0.22300774	0.23886189	1
0.0005263157894736842	0.030303030303030304	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.007809773	-0.22276528	0.23838483	1
0.0005263157894736842	0.030303030303030304	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.007485047	-0.22275339	0.23772348	1
0.0005263157894736842	0.030303030303030304	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.006981984	-0.22295265	0.23691662	1
0.0005263157894736842	0.030303030303030304	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.0063005835	-0.22337312	0.23597428	1
0.0005263157894736842	0.030303030303030304	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.0054599196	-0.22400516	0.234925	1
0.0005263157894736842	0.030303030303030304	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.0044814497	-0.2248346	0.2337975	1
0.0005263157894736842	0.030303030303030304	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.0034347922	-0.2257949	0.23266448	1
0.0005263157894736842	0.030303030303030304	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.0023881346	-0.22681512	0.23159139	1
0.0005263157894736842	0.030303030303030304	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.0014397055	-0.22778803	0.23066744	1
0.0005263157894736842	0.030303030303030304	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.0006619841	-0.22862743	0.2299514	1
0.0005263157894736842	0.030303030303030304	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.000113621354	-0.22925912	0.22948636	1
0.0005263157894736842	0.030303030303030304	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.00017057359	-0.22963321	0.22929206	1
0.0005263157894736842	0.030303030303030304	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.00020442903	-0.22975	0.22934115	1
0.0005263157894736842	0.030303030303030304	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-1.9416213e-05	-0.2296294	0.22959056	1
0.0005263157894736842	0.030303030303030304	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.0003348738	-0.2293112	0.22998095	1
0.0005263157894736842	0.030303030303030304	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.0008021742	-0.22884436	0.23044871	1
0.0005263157894736842	0.030303030303030304	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.0013128668	-0.22829379	0.23091953	1
0.0005263157894736842	0.030303030303030304	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.001798287	-0.22772667	0.23132324	1
0.0005263157894736842	0.030303030303030304	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.002187863	-0.22721486	0.23159058	1
0.0005263157894736842	0.030303030303030304	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.0024300963	-0.2268131	0.23167329	1
0.0005263157894736842	0.030303030303030304	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.0025121123	-0.22653833	0.23156255	1
0.0005263157894736842	0.030303030303030304	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.0024429709	-0.22638667	0.23127261	1
0.0005263157894736842	0.030303030303030304	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.0022593886	-0.22632883	0.23084761	1
0.0005263157894736842	0.030303030303030304	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.0019904524	-0.2263463	0.2303272	1
0.0005263157894736842	0.030303030303030304	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.0016895682	-0.22640014	0.22977927	1
0.0005263157894736842	0.030303030303030304	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.0014110953	-0.22645298	0.22927517	1
0.0005263157894736842	0.030303030303030304	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.001218453	-0.22645886	0.22889577	1
0.0005263157894736842	0.030303030303030304	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.0011707693	-0.22637296	0.2287145	1
0.0005263157894736842	0.030303030303030304	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.0012923628	-0.22617954	0.22876427	1
0.0005263157894736842	0.030303030303030304	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.001543656	-0.22592196	0.22900927	1
0.0005263157894736842	0.030303030303030304	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.0018173605	-0.22570904	0.22934376	1
0.0005263157894736842	0.030303030303030304	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.0019747168	-0.22568066	0.2296301	1
0.0005263157894736842	0.030303030303030304	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.001895085	-0.22595786	0.22974803	1
0.0005263157894736842	0.030303030303030304	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.0014892966	-0.2266282	0.22960679	1
0.0005263157894736842	0.030303030303030304	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.00076545775	-0.22767971	0.22921063	1
0.0005263157894736842	0.030303030303030304	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.00021444261	-0.22904474	0.22861585	1
0.0005263157894736842	0.030303030303030304	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.001405105	-0.23067322	0.22786301	1
0.0005263157894736842	0.030303030303030304	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.002748832	-0.23250577	0.2270081	1
0.0005263157894736842	0.030303030303030304	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.0042494386	-0.23454942	0.22605054	1
0.0005263157894736842	0.030303030303030304	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.005920753	-0.2368274	0.2249859	1
0.0005263157894736842	0.030303030303030304	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.0078071207	-0.23939934	0.2237851	1
0.0005263157894736842	0.030303030303030304	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.00993	-0.24230644	0.22244644	1
0.0005263157894736842	0.030303030303030304	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.0123318285	-0.24561113	0.22094747	1
0.0005263157894736842	0.030303030303030304	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.014994487	-0.24931075	0.21932177	1
