alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.008421052631578947	0.020202020202020204	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.57609475	0.3808531	0.77133644	16
0.008421052631578947	0.020202020202020204	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.5732986	0.37822866	0.7683685	16
0.008421052631578947	0.020202020202020204	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.5711547	0.37624615	0.7660633	16
0.008421052631578947	0.020202020202020204	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.5697881	0.3750518	0.7645244	16
0.008421052631578947	0.020202020202020204	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.5693494	0.374814	0.7638848	16
0.008421052631578947	0.020202020202020204	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.5698482	0.37555552	0.76414084	16
0.008421052631578947	0.020202020202020204	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.5710288	0.3770254	0.7650323	16
0.008421052631578947	0.020202020202020204	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.57234204	0.3786667	0.7660174	16
0.008421052631578947	0.020202020202020204	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.57298577	0.3796586	0.76631296	16
0.008421052631578947	0.020202020202020204	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.57205975	0.37907726	0.76504225	16
0.008421052631578947	0.020202020202020204	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.5690328	0.3763711	0.7616945	16
0.008421052631578947	0.020202020202020204	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.56429493	0.37191567	0.7566742	16
0.008421052631578947	0.020202020202020204	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.558941	0.36679554	0.7510865	16
0.008421052631578947	0.020202020202020204	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.55411065	0.36214072	0.7460806	16
0.008421052631578947	0.020202020202020204	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.5506574	0.35879558	0.7425192	16
0.008421052631578947	0.020202020202020204	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.5489818	0.35715348	0.7408101	16
0.008421052631578947	0.020202020202020204	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.548978	0.3571065	0.74084944	16
0.008421052631578947	0.020202020202020204	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.5501338	0.35814768	0.74211997	16
0.008421052631578947	0.020202020202020204	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.5517198	0.35955992	0.7438797	16
0.008421052631578947	0.020202020202020204	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.5530902	0.36071587	0.74546456	16
0.008421052631578947	0.020202020202020204	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.55387414	0.36126292	0.74648535	16
0.008421052631578947	0.020202020202020204	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.5539228	0.36106864	0.74677694	16
0.008421052631578947	0.020202020202020204	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.5532371	0.36014655	0.74632764	16
0.008421052631578947	0.020202020202020204	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.55189526	0.3585862	0.7452043	16
0.008421052631578947	0.020202020202020204	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.54998887	0.3564917	0.74348605	16
0.008421052631578947	0.020202020202020204	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.54766667	0.3540256	0.74130774	16
0.008421052631578947	0.020202020202020204	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.54518044	0.35145134	0.73890954	16
0.008421052631578947	0.020202020202020204	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.54294026	0.34918475	0.73669577	16
0.008421052631578947	0.020202020202020204	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.54129136	0.34756902	0.7350137	16
0.008421052631578947	0.020202020202020204	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.54040635	0.3467672	0.7340455	16
0.008421052631578947	0.020202020202020204	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.5400716	0.34655094	0.7335923	16
0.008421052631578947	0.020202020202020204	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.5397788	0.34639537	0.7331623	16
0.008421052631578947	0.020202020202020204	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.5388042	0.34555978	0.7320486	16
0.008421052631578947	0.020202020202020204	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.5364162	0.34329778	0.72953457	16
0.008421052631578947	0.020202020202020204	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.5320312	0.33901545	0.7250469	16
0.008421052631578947	0.020202020202020204	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.52532685	0.33238554	0.71826816	16
0.008421052631578947	0.020202020202020204	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.51632416	0.32342994	0.7092184	16
0.008421052631578947	0.020202020202020204	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.5053512	0.3124808	0.69822156	16
0.008421052631578947	0.020202020202020204	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.49314606	0.3002805	0.6860116	16
0.008421052631578947	0.020202020202020204	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.48073685	0.28786004	0.67361367	16
0.008421052631578947	0.020202020202020204	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.46934044	0.2764361	0.6622448	16
0.008421052631578947	0.020202020202020204	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.4601394	0.2671877	0.6530911	16
0.008421052631578947	0.020202020202020204	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.45397294	0.26094776	0.6469981	16
0.008421052631578947	0.020202020202020204	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.4510547	0.25792176	0.6441876	16
0.008421052631578947	0.020202020202020204	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.45088875	0.2576055	0.644172	16
0.008421052631578947	0.020202020202020204	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.45228112	0.25879765	0.6457646	16
0.008421052631578947	0.020202020202020204	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.45366013	0.25992218	0.6473981	16
0.008421052631578947	0.020202020202020204	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.45376694	0.25972208	0.6478118	16
0.008421052631578947	0.020202020202020204	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.45232308	0.2579284	0.6467178	16
0.008421052631578947	0.020202020202020204	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.45023835	0.25546718	0.6450095	16
0.008421052631578947	0.020202020202020204	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.44938576	0.25423092	0.6445406	16
0.008421052631578947	0.020202020202020204	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.45180237	0.25627726	0.6473275	16
0.008421052631578947	0.020202020202020204	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.45888817	0.26302636	0.65475	16
0.008421052631578947	0.020202020202020204	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.47094452	0.27479815	0.6670909	16
0.008421052631578947	0.020202020202020204	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.48724282	0.29087996	0.6836057	16
0.008421052631578947	0.020202020202020204	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.5063735	0.30987498	0.70287204	16
0.008421052631578947	0.020202020202020204	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.52662003	0.33007535	0.7231647	16
0.008421052631578947	0.020202020202020204	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.546281	0.3497846	0.74277735	16
0.008421052631578947	0.020202020202020204	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.5639621	0.36760932	0.7603149	16
0.008421052631578947	0.020202020202020204	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.5789081	0.38279152	0.77502465	16
0.008421052631578947	0.020202020202020204	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.5910255	0.39523122	0.7868197	16
0.008421052631578947	0.020202020202020204	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.60062325	0.40522337	0.79602313	16
0.008421052631578947	0.020202020202020204	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.6080085	0.41304916	0.80296785	16
0.008421052631578947	0.020202020202020204	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.61310494	0.41859072	0.80761915	16
0.008421052631578947	0.020202020202020204	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.61550057	0.42138147	0.80961967	16
0.008421052631578947	0.020202020202020204	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.61537087	0.42155343	0.8091883	16
0.008421052631578947	0.020202020202020204	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.6141902	0.42057407	0.8078064	16
0.008421052631578947	0.020202020202020204	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.6130649	0.41956145	0.8065683	16
0.008421052631578947	0.020202020202020204	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.6120254	0.41855416	0.8054966	16
0.008421052631578947	0.020202020202020204	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.6101619	0.41663927	0.80368453	16
0.008421052631578947	0.020202020202020204	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.60591614	0.41224316	0.79958916	16
0.008421052631578947	0.020202020202020204	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.59761345	0.40366545	0.7915615	16
0.008421052631578947	0.020202020202020204	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.5844089	0.39003137	0.7787864	16
0.008421052631578947	0.020202020202020204	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.56669056	0.3717007	0.7616804	16
0.008421052631578947	0.020202020202020204	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.54579365	0.34998298	0.7416043	16
0.008421052631578947	0.020202020202020204	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.52353776	0.32667106	0.72040445	16
0.008421052631578947	0.020202020202020204	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.5020114	0.30382442	0.7001984	16
0.008421052631578947	0.020202020202020204	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.48327076	0.2834704	0.68307114	16
0.008421052631578947	0.020202020202020204	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.4691373	0.26740626	0.6708684	16
0.008421052631578947	0.020202020202020204	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.46074116	0.2567472	0.66473514	16
0.008421052631578947	0.020202020202020204	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.45826733	0.25167605	0.6648586	16
0.008421052631578947	0.020202020202020204	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.4609481	0.251437	0.6704592	16
0.008421052631578947	0.020202020202020204	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.46731007	0.25458255	0.6800376	16
0.008421052631578947	0.020202020202020204	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.47569764	0.25949496	0.6919003	16
0.008421052631578947	0.020202020202020204	1.0	5.0	1.5	0.5	0.5	5.0	0.4846965	0.26480606	0.704587	16
0.008421052631578947	0.030303030303030304	0.0	5.0	1.5	0.5	0.5	5.0	0.6256963	0.40535098	0.8460416	16
0.008421052631578947	0.030303030303030304	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.62820303	0.41161773	0.8447883	16
0.008421052631578947	0.030303030303030304	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.6295525	0.41650492	0.84260005	16
0.008421052631578947	0.030303030303030304	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.62970316	0.4199245	0.83948183	16
0.008421052631578947	0.030303030303030304	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.6287972	0.4219856	0.8356087	16
0.008421052631578947	0.030303030303030304	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.6270019	0.42283416	0.8311696	16
0.008421052631578947	0.030303030303030304	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.62442887	0.42257142	0.8262863	16
0.008421052631578947	0.030303030303030304	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.6210958	0.42121255	0.820979	16
0.008421052631578947	0.030303030303030304	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.6169845	0.41874516	0.8152238	16
0.008421052631578947	0.030303030303030304	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.6121408	0.4152274	0.80905414	16
0.008421052631578947	0.030303030303030304	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.60670483	0.41082093	0.8025887	16
0.008421052631578947	0.030303030303030304	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.6009847	0.4058656	0.7961038	16
0.008421052631578947	0.030303030303030304	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.5953609	0.40078527	0.7899365	16
0.008421052631578947	0.030303030303030304	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.5902082	0.3960068	0.7844095	16
0.008421052631578947	0.030303030303030304	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.58579934	0.39185622	0.7797425	16
0.008421052631578947	0.030303030303030304	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.5822221	0.3884678	0.7759764	16
0.008421052631578947	0.030303030303030304	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.5794183	0.38581976	0.7730168	16
0.008421052631578947	0.030303030303030304	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.57733166	0.38388303	0.7707803	16
0.008421052631578947	0.030303030303030304	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.57606804	0.382785	0.7693511	16
0.008421052631578947	0.030303030303030304	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.5757781	0.38269413	0.7688621	16
0.008421052631578947	0.030303030303030304	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.5764657	0.38362747	0.769304	16
0.008421052631578947	0.030303030303030304	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.5778419	0.38530108	0.77038264	16
0.008421052631578947	0.030303030303030304	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.57931435	0.3871143	0.7715144	16
0.008421052631578947	0.030303030303030304	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.58002007	0.38818333	0.7718568	16
0.008421052631578947	0.030303030303030304	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.57894814	0.38747102	0.77042526	16
0.008421052631578947	0.030303030303030304	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.5754491	0.38430503	0.7665932	16
0.008421052631578947	0.030303030303030304	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.56997406	0.3791208	0.7608273	16
0.008421052631578947	0.030303030303030304	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.5637475	0.37313226	0.7543628	16
0.008421052631578947	0.030303030303030304	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.55804265	0.36760288	0.7484824	16
0.008421052631578947	0.030303030303030304	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.55375874	0.3634227	0.7440948	16
0.008421052631578947	0.030303030303030304	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.5513278	0.36101758	0.74163806	16
0.008421052631578947	0.030303030303030304	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.5506507	0.36028725	0.7410142	16
0.008421052631578947	0.030303030303030304	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.5511962	0.3607068	0.7416856	16
0.008421052631578947	0.030303030303030304	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.55223	0.36155567	0.7429043	16
0.008421052631578947	0.030303030303030304	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.55313313	0.36223352	0.74403274	16
0.008421052631578947	0.030303030303030304	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.5535146	0.36236817	0.74466103	16
0.008421052631578947	0.030303030303030304	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.55327046	0.36187124	0.7446697	16
0.008421052631578947	0.030303030303030304	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.55242455	0.36077845	0.74407065	16
0.008421052631578947	0.030303030303030304	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.5510713	0.35919502	0.7429476	16
0.008421052631578947	0.030303030303030304	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.5492898	0.357213	0.7413666	16
0.008421052631578947	0.030303030303030304	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.5471717	0.3549388	0.7394046	16
0.008421052631578947	0.030303030303030304	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.54492295	0.35259172	0.73725414	16
0.008421052631578947	0.030303030303030304	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.54290116	0.35053635	0.735266	16
0.008421052631578947	0.030303030303030304	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.5414249	0.34908944	0.7337603	16
0.008421052631578947	0.030303030303030304	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.54061615	0.34836376	0.73286855	16
0.008421052631578947	0.030303030303030304	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.54022324	0.34809256	0.7323539	16
0.008421052631578947	0.030303030303030304	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.53972733	0.34773982	0.73171484	16
0.008421052631578947	0.030303030303030304	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.5383998	0.3465594	0.7302402	16
0.008421052631578947	0.030303030303030304	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.5355083	0.34380314	0.7272134	16
0.008421052631578947	0.030303030303030304	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.5304557	0.33886272	0.7220487	16
0.008421052631578947	0.030303030303030304	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.52293503	0.33142602	0.71444404	16
0.008421052631578947	0.030303030303030304	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.51297295	0.32152045	0.70442545	16
0.008421052631578947	0.030303030303030304	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.5009662	0.3095469	0.6923855	16
0.008421052631578947	0.030303030303030304	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.48766434	0.29625922	0.67906946	16
0.008421052631578947	0.030303030303030304	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.4741813	0.28277415	0.66558844	16
0.008421052631578947	0.030303030303030304	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.4618522	0.27042615	0.65327823	16
0.008421052631578947	0.030303030303030304	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.45194924	0.26048315	0.64341533	16
0.008421052631578947	0.030303030303030304	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.44543564	0.2539013	0.63697	16
0.008421052631578947	0.030303030303030304	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.44263375	0.25099438	0.6342731	16
0.008421052631578947	0.030303030303030304	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.4430648	0.25127494	0.6348547	16
0.008421052631578947	0.030303030303030304	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.4454757	0.25348222	0.6374692	16
0.008421052631578947	0.030303030303030304	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.44821846	0.25596464	0.6404723	16
0.008421052631578947	0.030303030303030304	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.44982636	0.2572574	0.6423953	16
0.008421052631578947	0.030303030303030304	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.44985497	0.25692618	0.64278376	16
0.008421052631578947	0.030303030303030304	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.44907868	0.25576216	0.6423952	16
0.008421052631578947	0.030303030303030304	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.44928086	0.25556836	0.64299333	16
0.008421052631578947	0.030303030303030304	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.4524852	0.2583896	0.6465808	16
0.008421052631578947	0.030303030303030304	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.4601661	0.26572096	0.65461123	16
0.008421052631578947	0.030303030303030304	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.4726783	0.27793628	0.6674203	16
0.008421052631578947	0.030303030303030304	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.48933136	0.29436174	0.684301	16
0.008421052631578947	0.030303030303030304	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.5087367	0.31362176	0.7038517	16
0.008421052631578947	0.030303030303030304	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.52917206	0.33400303	0.7243411	16
0.008421052631578947	0.030303030303030304	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.54889977	0.35377282	0.7440267	16
0.008421052631578947	0.030303030303030304	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.5665122	0.37152404	0.7615004	16
0.008421052631578947	0.030303030303030304	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.58125603	0.386501	0.77601105	16
0.008421052631578947	0.030303030303030304	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.5930854	0.39865148	0.78751934	16
0.008421052631578947	0.030303030303030304	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.6023971	0.4083587	0.7964355	16
0.008421052631578947	0.030303030303030304	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.60958016	0.41598567	0.8031746	16
0.008421052631578947	0.030303030303030304	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.6145774	0.42143297	0.80772185	16
0.008421052631578947	0.030303030303030304	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.6168586	0.42411387	0.80960333	16
0.008421052631578947	0.030303030303030304	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.6165515	0.42411095	0.8089921	16
0.008421052631578947	0.030303030303030304	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.61520493	0.42296734	0.80744255	16
0.008421052631578947	0.030303030303030304	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.61403954	0.4219166	0.8061625	16
0.008421052631578947	0.030303030303030304	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.61310303	0.42101514	0.8051909	16
0.008421052631578947	0.030303030303030304	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.6114608	0.41932598	0.80359566	16
0.008421052631578947	0.030303030303030304	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.6074859	0.4152074	0.7997644	16
0.008421052631578947	0.030303030303030304	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.599496	0.40695184	0.79204017	16
0.008421052631578947	0.030303030303030304	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.5865642	0.39360243	0.77952594	16
0.008421052631578947	0.030303030303030304	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.56893075	0.3753699	0.7624916	16
0.008421052631578947	0.030303030303030304	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.54789364	0.35352495	0.74226236	16
0.008421052631578947	0.030303030303030304	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.52532303	0.3299091	0.720737	16
0.008421052631578947	0.030303030303030304	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.50339615	0.30666894	0.70012337	16
0.008421052631578947	0.030303030303030304	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.48435128	0.28601182	0.68269074	16
0.008421052631578947	0.030303030303030304	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.4700929	0.26981646	0.6703693	16
0.008421052631578947	0.030303030303030304	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.46181405	0.25925946	0.6643686	16
0.008421052631578947	0.030303030303030304	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.45968163	0.25450477	0.66485846	16
0.008421052631578947	0.030303030303030304	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.46282208	0.25469062	0.6709535	16
0.008421052631578947	0.030303030303030304	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.46967804	0.2582863	0.6810698	16
0.008421052631578947	0.030303030303030304	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.47852433	0.26360583	0.6934428	16
0.008421052631578947	0.030303030303030304	1.0	5.0	1.5	0.5	0.5	5.0	0.48790276	0.26923883	0.7065667	16
0.008421052631578947	0.04040404040404041	0.0	5.0	1.5	0.5	0.5	5.0	0.6313683	0.41224164	0.8504949	16
0.008421052631578947	0.04040404040404041	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.63412964	0.4188311	0.8494282	16
0.008421052631578947	0.04040404040404041	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.63564885	0.42394954	0.84734815	16
0.008421052631578947	0.04040404040404041	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.635883	0.42750564	0.84426033	16
