alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.0036842105263157894	0.020202020202020204	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.01189293	-0.19692183	0.22070768	7
0.0036842105263157894	0.020202020202020204	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.011843815	-0.19577059	0.21945822	7
0.0036842105263157894	0.020202020202020204	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.011862412	-0.19481489	0.21853971	7
0.0036842105263157894	0.020202020202020204	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.01169695	-0.19428696	0.21768086	7
0.0036842105263157894	0.020202020202020204	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.011387005	-0.19412555	0.21689956	7
0.0036842105263157894	0.020202020202020204	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.011209622	-0.1940289	0.21644814	7
0.0036842105263157894	0.020202020202020204	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.011501446	-0.19363086	0.21663375	7
0.0036842105263157894	0.020202020202020204	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.012487069	-0.19267328	0.21764742	7
0.0036842105263157894	0.020202020202020204	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.014230385	-0.19105569	0.21951646	7
0.0036842105263157894	0.020202020202020204	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.016615525	-0.18885788	0.22208893	7
0.0036842105263157894	0.020202020202020204	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.019365445	-0.186325	0.22505589	7
0.0036842105263157894	0.020202020202020204	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.022185937	-0.18372662	0.2280985	7
0.0036842105263157894	0.020202020202020204	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.024829045	-0.1812949	0.230953	7
0.0036842105263157894	0.020202020202020204	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.0271665	-0.17915133	0.23348433	7
0.0036842105263157894	0.020202020202020204	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.02919878	-0.17729509	0.23569265	7
0.0036842105263157894	0.020202020202020204	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.030990735	-0.17566508	0.23764655	7
0.0036842105263157894	0.020202020202020204	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.032647267	-0.17416096	0.23945549	7
0.0036842105263157894	0.020202020202020204	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.034200802	-0.1727542	0.2411558	7
0.0036842105263157894	0.020202020202020204	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.035605565	-0.17149304	0.24270417	7
0.0036842105263157894	0.020202020202020204	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.036739483	-0.17050073	0.24397969	7
0.0036842105263157894	0.020202020202020204	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.037461415	-0.16991772	0.24484055	7
0.0036842105263157894	0.020202020202020204	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.037660733	-0.16985287	0.24517433	7
0.0036842105263157894	0.020202020202020204	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.03725733	-0.17038369	0.24489835	7
0.0036842105263157894	0.020202020202020204	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.03623785	-0.17152044	0.24399614	7
0.0036842105263157894	0.020202020202020204	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.034682408	-0.17318006	0.24254487	7
0.0036842105263157894	0.020202020202020204	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.03267397	-0.17527704	0.24062498	7
0.0036842105263157894	0.020202020202020204	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.03039278	-0.17762943	0.23841499	7
0.0036842105263157894	0.020202020202020204	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.027959004	-0.18011548	0.23603348	7
0.0036842105263157894	0.020202020202020204	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.025489941	-0.18261588	0.23359576	7
0.0036842105263157894	0.020202020202020204	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.022944584	-0.18516888	0.23105805	7
0.0036842105263157894	0.020202020202020204	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.020217076	-0.18787763	0.22831178	7
0.0036842105263157894	0.020202020202020204	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.017148152	-0.1909006	0.2251969	7
0.0036842105263157894	0.020202020202020204	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.013649121	-0.19432862	0.22162686	7
0.0036842105263157894	0.020202020202020204	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.009665623	-0.19822183	0.21755308	7
0.0036842105263157894	0.020202020202020204	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.0053311735	-0.20245533	0.21311767	7
0.0036842105263157894	0.020202020202020204	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.00095285475	-0.20673276	0.20863847	7
0.0036842105263157894	0.020202020202020204	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.0030487627	-0.21064559	0.20454806	7
0.0036842105263157894	0.020202020202020204	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.0062492937	-0.21378176	0.20128317	7
0.0036842105263157894	0.020202020202020204	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.008351192	-0.21585536	0.19915298	7
0.0036842105263157894	0.020202020202020204	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.009205684	-0.21672748	0.19831611	7
0.0036842105263157894	0.020202020202020204	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.008849964	-0.21644254	0.19874261	7
0.0036842105263157894	0.020202020202020204	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.0074213594	-0.21514232	0.2002996	7
0.0036842105263157894	0.020202020202020204	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.005144939	-0.21305327	0.2027634	7
0.0036842105263157894	0.020202020202020204	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.0023182482	-0.21047176	0.20583527	7
0.0036842105263157894	0.020202020202020204	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.00066293776	-0.20778984	0.20911571	7
0.0036842105263157894	0.020202020202020204	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.0034257323	-0.20537369	0.21222515	7
0.0036842105263157894	0.020202020202020204	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.005689755	-0.20349404	0.21487355	7
0.0036842105263157894	0.020202020202020204	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.0074254423	-0.20216718	0.21701807	7
0.0036842105263157894	0.020202020202020204	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.0087720305	-0.2012378	0.21878186	7
0.0036842105263157894	0.020202020202020204	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.009933606	-0.20048423	0.22035144	7
0.0036842105263157894	0.020202020202020204	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.011026517	-0.19977309	0.22182612	7
0.0036842105263157894	0.020202020202020204	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.012038365	-0.19910215	0.22317888	7
0.0036842105263157894	0.020202020202020204	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.012858525	-0.19857019	0.22428724	7
0.0036842105263157894	0.020202020202020204	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.013354436	-0.1983006	0.22500947	7
0.0036842105263157894	0.020202020202020204	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.013421193	-0.19839163	0.22523402	7
0.0036842105263157894	0.020202020202020204	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.012996808	-0.19890057	0.22489418	7
0.0036842105263157894	0.020202020202020204	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.012112752	-0.19979377	0.22401927	7
0.0036842105263157894	0.020202020202020204	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.01082243	-0.20101856	0.22266342	7
0.0036842105263157894	0.020202020202020204	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.009239331	-0.20246501	0.22094367	7
0.0036842105263157894	0.020202020202020204	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.0074950606	-0.20400782	0.21899794	7
0.0036842105263157894	0.020202020202020204	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.0056888014	-0.20555615	0.21693376	7
0.0036842105263157894	0.020202020202020204	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.004012242	-0.20692812	0.2149526	7
0.0036842105263157894	0.020202020202020204	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.0027095228	-0.20789148	0.21331052	7
0.0036842105263157894	0.020202020202020204	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.0021563917	-0.20808421	0.212397	7
0.0036842105263157894	0.020202020202020204	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.0028563887	-0.2070184	0.21273118	7
0.0036842105263157894	0.020202020202020204	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.005250111	-0.2042697	0.21476993	7
0.0036842105263157894	0.020202020202020204	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.009579793	-0.19961213	0.21877171	7
0.0036842105263157894	0.020202020202020204	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.015723363	-0.19318296	0.22462969	7
0.0036842105263157894	0.020202020202020204	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.023216382	-0.1854606	0.23189336	7
0.0036842105263157894	0.020202020202020204	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.031355992	-0.17716019	0.23987217	7
0.0036842105263157894	0.020202020202020204	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.03937544	-0.16905677	0.24780765	7
0.0036842105263157894	0.020202020202020204	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.046506062	-0.16192105	0.25493318	7
0.0036842105263157894	0.020202020202020204	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.052089825	-0.156407	0.26058665	7
0.0036842105263157894	0.020202020202020204	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.055655614	-0.15297799	0.2642892	7
0.0036842105263157894	0.020202020202020204	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.05704321	-0.15178667	0.26587307	7
0.0036842105263157894	0.020202020202020204	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.056353703	-0.15272602	0.26543343	7
0.0036842105263157894	0.020202020202020204	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.053933278	-0.1554472	0.26331377	7
0.0036842105263157894	0.020202020202020204	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.050254002	-0.1594796	0.2599876	7
0.0036842105263157894	0.020202020202020204	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.0459186	-0.16422729	0.25606447	7
0.0036842105263157894	0.020202020202020204	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.04161562	-0.16901463	0.25224587	7
0.0036842105263157894	0.020202020202020204	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.03811659	-0.17309004	0.24932322	7
0.0036842105263157894	0.020202020202020204	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.036161557	-0.17574011	0.24806322	7
0.0036842105263157894	0.020202020202020204	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.03624071	-0.17650622	0.24898764	7
0.0036842105263157894	0.020202020202020204	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.038355008	-0.17542094	0.25213096	7
0.0036842105263157894	0.020202020202020204	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.041881695	-0.17313895	0.25690234	7
0.0036842105263157894	0.020202020202020204	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.045951024	-0.1705566	0.26245865	7
0.0036842105263157894	0.020202020202020204	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.0497991	-0.16845626	0.26805446	7
0.0036842105263157894	0.020202020202020204	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.053048268	-0.16722377	0.27332032	7
0.0036842105263157894	0.020202020202020204	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.05566801	-0.16688716	0.2782232	7
0.0036842105263157894	0.020202020202020204	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.05791582	-0.16717584	0.2830075	7
0.0036842105263157894	0.020202020202020204	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.06020941	-0.16764992	0.28806874	7
0.0036842105263157894	0.020202020202020204	1.0	5.0	1.5	0.5	0.5	5.0	0.06301512	-0.16781346	0.2938437	7
0.0036842105263157894	0.030303030303030304	0.0	5.0	1.5	0.5	0.5	5.0	0.0695764	-0.15777664	0.29692942	7
0.0036842105263157894	0.030303030303030304	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.056032315	-0.16792525	0.2799899	7
0.0036842105263157894	0.030303030303030304	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.043450966	-0.17731206	0.26421398	7
0.0036842105263157894	0.030303030303030304	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.032380715	-0.18542653	0.25018796	7
0.0036842105263157894	0.030303030303030304	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.023333207	-0.19178733	0.23845375	7
0.0036842105263157894	0.030303030303030304	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.0166675	-0.1960573	0.2293923	7
0.0036842105263157894	0.030303030303030304	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.012457028	-0.19817545	0.2230895	7
0.0036842105263157894	0.030303030303030304	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.010344639	-0.19850181	0.21919109	7
0.0036842105263157894	0.030303030303030304	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.009648934	-0.19771102	0.21700889	7
0.0036842105263157894	0.030303030303030304	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.009561673	-0.19659737	0.21572071	7
0.0036842105263157894	0.030303030303030304	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.009476796	-0.19574867	0.21470226	7
0.0036842105263157894	0.030303030303030304	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.009122506	-0.19541608	0.21366109	7
0.0036842105263157894	0.030303030303030304	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.008591309	-0.1954845	0.21266712	7
0.0036842105263157894	0.030303030303030304	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.008202687	-0.19560882	0.2120142	7
0.0036842105263157894	0.030303030303030304	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.008330479	-0.19538513	0.21204609	7
0.0036842105263157894	0.030303030303030304	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.009239808	-0.19451377	0.21299338	7
0.0036842105263157894	0.030303030303030304	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.010991231	-0.19289678	0.21487924	7
0.0036842105263157894	0.030303030303030304	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.013438359	-0.1906435	0.21752022	7
0.0036842105263157894	0.030303030303030304	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.016279832	-0.1880225	0.22058216	7
0.0036842105263157894	0.030303030303030304	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.01916565	-0.18535872	0.22369002	7
0.0036842105263157894	0.030303030303030304	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.021810666	-0.1829215	0.22654283	7
0.0036842105263157894	0.030303030303030304	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.02408804	-0.18083106	0.22900714	7
0.0036842105263157894	0.030303030303030304	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.02601637	-0.17906962	0.23110236	7
0.0036842105263157894	0.030303030303030304	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.027709141	-0.17752847	0.23294675	7
0.0036842105263157894	0.030303030303030304	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.029298916	-0.17608094	0.23467878	7
0.0036842105263157894	0.030303030303030304	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.030877247	-0.17464049	0.23639499	7
0.0036842105263157894	0.030303030303030304	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.03238882	-0.17326578	0.23804343	7
0.0036842105263157894	0.030303030303030304	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.033682004	-0.1721098	0.2394738	7
0.0036842105263157894	0.030303030303030304	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.034572735	-0.17135635	0.24050182	7
0.0036842105263157894	0.030303030303030304	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.03490366	-0.17116079	0.24096811	7
0.0036842105263157894	0.030303030303030304	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.03457655	-0.17161843	0.24077153	7
0.0036842105263157894	0.030303030303030304	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.03357424	-0.17274323	0.23989171	7
0.0036842105263157894	0.030303030303030304	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.031946316	-0.17448217	0.2383748	7
0.0036842105263157894	0.030303030303030304	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.029824391	-0.1767008	0.23634958	7
0.0036842105263157894	0.030303030303030304	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.027375355	-0.17923006	0.23398077	7
0.0036842105263157894	0.030303030303030304	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.024772778	-0.18189444	0.23144	7
0.0036842105263157894	0.030303030303030304	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.022093907	-0.18461427	0.22880208	7
0.0036842105263157894	0.030303030303030304	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.019342557	-0.1873825	0.22606762	7
0.0036842105263157894	0.030303030303030304	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.01640524	-0.19030946	0.22311994	7
0.0036842105263157894	0.030303030303030304	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.013125554	-0.1935504	0.2198015	7
0.0036842105263157894	0.030303030303030304	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.009404317	-0.19720654	0.21601517	7
0.0036842105263157894	0.030303030303030304	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.0052281767	-0.20129703	0.21175338	7
0.0036842105263157894	0.030303030303030304	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.000735417	-0.2056926	0.20716344	7
0.0036842105263157894	0.030303030303030304	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.0037325472	-0.21006319	0.2025981	7
0.0036842105263157894	0.030303030303030304	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.0077370256	-0.213983	0.19850895	7
0.0036842105263157894	0.030303030303030304	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.010829791	-0.21701689	0.19535731	7
0.0036842105263157894	0.030303030303030304	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.012744769	-0.2189111	0.19342156	7
0.0036842105263157894	0.030303030303030304	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.01335226	-0.2195462	0.19284168	7
0.0036842105263157894	0.030303030303030304	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.012739047	-0.2190161	0.19353801	7
0.0036842105263157894	0.030303030303030304	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.011088237	-0.21750817	0.1953317	7
0.0036842105263157894	0.030303030303030304	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.008650646	-0.2152741	0.1979728	7
0.0036842105263157894	0.030303030303030304	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.0057610124	-0.21264708	0.20112506	7
0.0036842105263157894	0.030303030303030304	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.0028208345	-0.2100241	0.20438243	7
0.0036842105263157894	0.030303030303030304	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.00020109117	-0.20776926	0.20736708	7
0.0036842105263157894	0.030303030303030304	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.0018416792	-0.20612882	0.20981218	7
0.0036842105263157894	0.030303030303030304	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.0032950789	-0.20510131	0.21169147	7
0.0036842105263157894	0.030303030303030304	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.0043441206	-0.2044849	0.21317314	7
0.0036842105263157894	0.030303030303030304	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.005235806	-0.20401457	0.21448618	7
0.0036842105263157894	0.030303030303030304	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.006108418	-0.20353468	0.21575151	7
0.0036842105263157894	0.030303030303030304	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.0069600493	-0.20303236	0.21695246	7
0.0036842105263157894	0.030303030303030304	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.007702008	-0.20258428	0.2179883	7
0.0036842105263157894	0.030303030303030304	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.008180752	-0.20233491	0.21869642	7
0.0036842105263157894	0.030303030303030304	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.008263722	-0.20241	0.21893744	7
0.0036842105263157894	0.030303030303030304	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.007881299	-0.20287456	0.21863715	7
0.0036842105263157894	0.030303030303030304	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.00699915	-0.20376067	0.21775897	7
0.0036842105263157894	0.030303030303030304	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.005702153	-0.20498441	0.21638872	7
0.0036842105263157894	0.030303030303030304	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.004088536	-0.20645137	0.21462844	7
0.0036842105263157894	0.030303030303030304	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.002275601	-0.20805077	0.21260197	7
0.0036842105263157894	0.030303030303030304	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.00042070448	-0.20963365	0.21047506	7
0.0036842105263157894	0.030303030303030304	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.0013216585	-0.21105562	0.2084123	7
0.0036842105263157894	0.030303030303030304	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.0026806444	-0.21205778	0.2066965	7
0.0036842105263157894	0.030303030303030304	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.0032452196	-0.21224315	0.20575272	7
0.0036842105263157894	0.030303030303030304	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.0024984926	-0.21111077	0.20611379	7
0.0036842105263157894	0.030303030303030304	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	4.209578e-05	-0.20819505	0.20827924	7
0.0036842105263157894	0.030303030303030304	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.00462164	-0.20326756	0.21251084	7
0.0036842105263157894	0.030303030303030304	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.011095181	-0.19648902	0.21867938	7
0.0036842105263157894	0.030303030303030304	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.018946782	-0.18839023	0.22628379	7
0.0036842105263157894	0.030303030303030304	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.027414456	-0.17974617	0.23457508	7
0.0036842105263157894	0.030303030303030304	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.035693303	-0.17137088	0.24275748	7
0.0036842105263157894	0.030303030303030304	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.042989865	-0.1640601	0.25003982	7
0.0036842105263157894	0.030303030303030304	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.04863371	-0.15847948	0.2557469	7
0.0036842105263157894	0.030303030303030304	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.052189007	-0.15505642	0.25943443	7
0.0036842105263157894	0.030303030303030304	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.053537503	-0.15390053	0.26097554	7
0.0036842105263157894	0.030303030303030304	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.052786008	-0.1548984	0.26047042	7
0.0036842105263157894	0.030303030303030304	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.05029501	-0.1576861	0.2582761	7
0.0036842105263157894	0.030303030303030304	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.046534672	-0.16179422	0.25486356	7
0.0036842105263157894	0.030303030303030304	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.042106763	-0.16662739	0.2508409	7
0.0036842105263157894	0.030303030303030304	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.03768362	-0.17152613	0.24689338	7
0.0036842105263157894	0.030303030303030304	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.034076825	-0.17569928	0.24385293	7
0.0036842105263157894	0.030303030303030304	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.032055035	-0.1784058	0.24251588	7
0.0036842105263157894	0.030303030303030304	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.03222765	-0.17906927	0.24352457	7
0.0036842105263157894	0.030303030303030304	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.034596577	-0.17772298	0.24691613	7
0.0036842105263157894	0.030303030303030304	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.038506642	-0.17505534	0.25206864	7
