alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.004736842105263157	0.020202020202020204	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.11326517	-0.08849625	0.31502658	9
0.004736842105263157	0.020202020202020204	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.11464609	-0.087100446	0.31639263	9
0.004736842105263157	0.020202020202020204	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.116763726	-0.08510062	0.31862807	9
0.004736842105263157	0.020202020202020204	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.12013449	-0.081934124	0.3222031	9
0.004736842105263157	0.020202020202020204	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.12489618	-0.07741776	0.32721013	9
0.004736842105263157	0.020202020202020204	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.13082613	-0.07173367	0.33338594	9
0.004736842105263157	0.020202020202020204	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.13738169	-0.06539233	0.34015572	9
0.004736842105263157	0.020202020202020204	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.14398493	-0.058949515	0.34691936	9
0.004736842105263157	0.020202020202020204	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.15013994	-0.05288942	0.35316932	9
0.004736842105263157	0.020202020202020204	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.15557207	-0.047485486	0.35862964	9
0.004736842105263157	0.020202020202020204	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.16008963	-0.04293777	0.36311704	9
0.004736842105263157	0.020202020202020204	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.1635362	-0.03941734	0.36648977	9
0.004736842105263157	0.020202020202020204	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.16576304	-0.037088156	0.36861423	9
0.004736842105263157	0.020202020202020204	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.16667856	-0.03605546	0.3694126	9
0.004736842105263157	0.020202020202020204	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.16613306	-0.03648275	0.36874887	9
0.004736842105263157	0.020202020202020204	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.1639873	-0.03852272	0.3664973	9
0.004736842105263157	0.020202020202020204	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.1602508	-0.042175367	0.36267698	9
0.004736842105263157	0.020202020202020204	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.15518202	-0.047186226	0.35755026	9
0.004736842105263157	0.020202020202020204	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.14926638	-0.05306974	0.3516025	9
0.004736842105263157	0.020202020202020204	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.14308847	-0.059239954	0.3454169	9
0.004736842105263157	0.020202020202020204	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.13721003	-0.0651343	0.33955437	9
0.004736842105263157	0.020202020202020204	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.13200296	-0.07038131	0.33438724	9
0.004736842105263157	0.020202020202020204	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.12767328	-0.07477544	0.330122	9
0.004736842105263157	0.020202020202020204	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.12417139	-0.07836583	0.3267086	9
0.004736842105263157	0.020202020202020204	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.12122549	-0.0814202	0.3238712	9
0.004736842105263157	0.020202020202020204	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.1183082	-0.084457666	0.32107407	9
0.004736842105263157	0.020202020202020204	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.114802495	-0.088083565	0.31768855	9
0.004736842105263157	0.020202020202020204	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.110169545	-0.092824444	0.31316352	9
0.004736842105263157	0.020202020202020204	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.10412325	-0.09895642	0.30720294	9
0.004736842105263157	0.020202020202020204	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.09665693	-0.106480524	0.29979438	9
0.004736842105263157	0.020202020202020204	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.08812632	-0.11504041	0.29129303	9
0.004736842105263157	0.020202020202020204	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.07908453	-0.124087304	0.28225636	9
0.004736842105263157	0.020202020202020204	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.070284024	-0.13287736	0.27344543	9
0.004736842105263157	0.020202020202020204	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.06258024	-0.14056763	0.26572812	9
0.004736842105263157	0.020202020202020204	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.05680193	-0.14634453	0.25994837	9
0.004736842105263157	0.020202020202020204	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.05364813	-0.14952642	0.25682268	9
0.004736842105263157	0.020202020202020204	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.053563252	-0.1496871	0.2568136	9
0.004736842105263157	0.020202020202020204	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.05663027	-0.14675911	0.26001966	9
0.004736842105263157	0.020202020202020204	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.06244196	-0.14115617	0.2660401	9
0.004736842105263157	0.020202020202020204	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.07014002	-0.1337313	0.27401134	9
0.004736842105263157	0.020202020202020204	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.078631535	-0.12556458	0.28282765	9
0.004736842105263157	0.020202020202020204	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.08693041	-0.11762653	0.29148734	9
0.004736842105263157	0.020202020202020204	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.094274655	-0.11066364	0.29921293	9
0.004736842105263157	0.020202020202020204	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.10025133	-0.105073854	0.3055765	9
0.004736842105263157	0.020202020202020204	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.10472597	-0.100977525	0.31042945	9
0.004736842105263157	0.020202020202020204	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.107755795	-0.09830432	0.3138159	9
0.004736842105263157	0.020202020202020204	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.10946764	-0.09691717	0.31585246	9
0.004736842105263157	0.020202020202020204	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.110003605	-0.0966672	0.3166744	9
0.004736842105263157	0.020202020202020204	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.10951628	-0.09739956	0.31643212	9
0.004736842105263157	0.020202020202020204	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.108241215	-0.09887919	0.31536162	9
0.004736842105263157	0.020202020202020204	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.10653891	-0.10074626	0.31382406	9
0.004736842105263157	0.020202020202020204	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.10491003	-0.10249838	0.31231844	9
0.004736842105263157	0.020202020202020204	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.10382475	-0.10366143	0.31131095	9
0.004736842105263157	0.020202020202020204	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.10352434	-0.10398856	0.31103724	9
0.004736842105263157	0.020202020202020204	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.103875294	-0.10360752	0.3113581	9
0.004736842105263157	0.020202020202020204	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.10445227	-0.102938816	0.31184334	9
0.004736842105263157	0.020202020202020204	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.10478224	-0.10245414	0.31201863	9
0.004736842105263157	0.020202020202020204	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.10447802	-0.10254298	0.311499	9
0.004736842105263157	0.020202020202020204	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.10342039	-0.10333052	0.3101713	9
0.004736842105263157	0.020202020202020204	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.101866856	-0.10456811	0.3083018	9
0.004736842105263157	0.020202020202020204	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.10045828	-0.10562594	0.30654252	9
0.004736842105263157	0.020202020202020204	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.09997381	-0.10573797	0.30568558	9
0.004736842105263157	0.020202020202020204	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.10109247	-0.104240224	0.30642515	9
0.004736842105263157	0.020202020202020204	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.10415377	-0.10080904	0.30911657	9
0.004736842105263157	0.020202020202020204	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.109025136	-0.095592946	0.31364322	9
0.004736842105263157	0.020202020202020204	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.11520018	-0.08911283	0.3195132	9
0.004736842105263157	0.020202020202020204	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.12202467	-0.08203444	0.32608378	9
0.004736842105263157	0.020202020202020204	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.12873854	-0.07512568	0.33260274	9
0.004736842105263157	0.020202020202020204	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.13467802	-0.06905489	0.3384109	9
0.004736842105263157	0.020202020202020204	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.13931192	-0.06435481	0.34297866	9
0.004736842105263157	0.020202020202020204	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.14232172	-0.06134434	0.3459878	9
0.004736842105263157	0.020202020202020204	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.14371504	-0.060016155	0.34744623	9
0.004736842105263157	0.020202020202020204	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.14378466	-0.060079575	0.3476489	9
0.004736842105263157	0.020202020202020204	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.14307894	-0.060991496	0.34714937	9
0.004736842105263157	0.020202020202020204	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.14226831	-0.06209156	0.3466282	9
0.004736842105263157	0.020202020202020204	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.14209665	-0.06265181	0.34684512	9
0.004736842105263157	0.020202020202020204	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.14328684	-0.061971903	0.34854558	9
0.004736842105263157	0.020202020202020204	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.14642538	-0.059494466	0.35234523	9
0.004736842105263157	0.020202020202020204	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.15180506	-0.054960907	0.35857102	9
0.004736842105263157	0.020202020202020204	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.15907682	-0.048756212	0.36690986	9
0.004736842105263157	0.020202020202020204	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.16715826	-0.04199657	0.3763131	9
0.004736842105263157	0.020202020202020204	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.17463984	-0.036118448	0.38539812	9
0.004736842105263157	0.020202020202020204	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.18024744	-0.03241302	0.39290792	9
0.004736842105263157	0.020202020202020204	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.18324484	-0.031621367	0.39811105	9
0.004736842105263157	0.020202020202020204	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.18352045	-0.033847347	0.40088826	9
0.004736842105263157	0.020202020202020204	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.18159021	-0.038555503	0.40173593	9
0.004736842105263157	0.020202020202020204	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.1784326	-0.044737518	0.40160272	9
0.004736842105263157	0.020202020202020204	1.0	5.0	1.5	0.5	0.5	5.0	0.1751739	-0.051230147	0.40157795	9
0.004736842105263157	0.030303030303030304	0.0	5.0	1.5	0.5	0.5	5.0	0.14596142	-0.076335266	0.36825812	9
0.004736842105263157	0.030303030303030304	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.13062109	-0.08807628	0.34931844	9
0.004736842105263157	0.030303030303030304	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.117514744	-0.09783687	0.33286637	9
0.004736842105263157	0.030303030303030304	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.107431546	-0.104877815	0.3197409	9
0.004736842105263157	0.030303030303030304	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.10083546	-0.10877238	0.31044328	9
0.004736842105263157	0.030303030303030304	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.09769119	-0.109578356	0.30496073	9
0.004736842105263157	0.030303030303030304	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.09760441	-0.107697204	0.30290604	9
0.004736842105263157	0.030303030303030304	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.09975113	-0.10394713	0.3034494	9
0.004736842105263157	0.030303030303030304	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.10302509	-0.099417046	0.30546725	9
0.004736842105263157	0.030303030303030304	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.10628618	-0.095221534	0.30779392	9
0.004736842105263157	0.030303030303030304	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.10874523	-0.09211907	0.30960953	9
0.004736842105263157	0.030303030303030304	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.11017384	-0.090303764	0.31065142	9
0.004736842105263157	0.030303030303030304	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.11097063	-0.08933926	0.31128052	9
0.004736842105263157	0.030303030303030304	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.111883774	-0.088435456	0.312203	9
0.004736842105263157	0.030303030303030304	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.1137072	-0.08675291	0.31416732	9
0.004736842105263157	0.030303030303030304	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.117000714	-0.08368394	0.31768537	9
0.004736842105263157	0.030303030303030304	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.12189402	-0.0790523	0.32284033	9
0.004736842105263157	0.030303030303030304	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.12808336	-0.07312001	0.32928675	9
0.004736842105263157	0.030303030303030304	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.1349584	-0.06646454	0.33638135	9
0.004736842105263157	0.030303030303030304	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.14186014	-0.059722483	0.34344277	9
0.004736842105263157	0.030303030303030304	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.14825644	-0.053414255	0.34992713	9
0.004736842105263157	0.030303030303030304	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.15384783	-0.04783906	0.35553473	9
0.004736842105263157	0.030303030303030304	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.15844454	-0.043196514	0.3600856	9
0.004736842105263157	0.030303030303030304	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.16184916	-0.03970094	0.36339927	9
0.004736842105263157	0.030303030303030304	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.16395868	-0.037472382	0.36538976	9
0.004736842105263157	0.030303030303030304	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.16469206	-0.036606416	0.36599052	9
0.004736842105263157	0.030303030303030304	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.16395582	-0.03721112	0.36512277	9
0.004736842105263157	0.030303030303030304	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.1615869	-0.039463922	0.3626377	9
0.004736842105263157	0.030303030303030304	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.1576053	-0.04335481	0.35856542	9
0.004736842105263157	0.030303030303030304	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.15225424	-0.048644796	0.3531533	9
0.004736842105263157	0.030303030303030304	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.14603533	-0.05483207	0.34690273	9
0.004736842105263157	0.030303030303030304	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.13954271	-0.06132081	0.34040624	9
0.004736842105263157	0.030303030303030304	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.13334478	-0.06754145	0.33423102	9
0.004736842105263157	0.030303030303030304	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.1278583	-0.07307732	0.3287939	9
0.004736842105263157	0.030303030303030304	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.1232921	-0.07771966	0.32430387	9
0.004736842105263157	0.030303030303030304	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.119622365	-0.08149135	0.32073608	9
0.004736842105263157	0.030303030303030304	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.11654486	-0.08469199	0.3177817	9
0.004736842105263157	0.030303030303030304	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.113528386	-0.08784385	0.31490064	9
0.004736842105263157	0.030303030303030304	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.10992922	-0.09157814	0.3114366	9
0.004736842105263157	0.030303030303030304	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.1051618	-0.0964673	0.3067909	9
0.004736842105263157	0.030303030303030304	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.09892763	-0.1027993	0.30065456	9
0.004736842105263157	0.030303030303030304	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.091262	-0.11053273	0.29305673	9
0.004736842105263157	0.030303030303030304	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.08250345	-0.11932832	0.28433523	9
0.004736842105263157	0.030303030303030304	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.073250905	-0.12859184	0.27509364	9
0.004736842105263157	0.030303030303030304	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.064293995	-0.13754264	0.26613063	9
0.004736842105263157	0.030303030303030304	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.05649294	-0.14533368	0.25831956	9
0.004736842105263157	0.030303030303030304	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.05070509	-0.1511235	0.25253367	9
0.004736842105263157	0.030303030303030304	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.04760851	-0.15425187	0.2494689	9
0.004736842105263157	0.030303030303030304	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.04765047	-0.15429038	0.24959132	9
0.004736842105263157	0.030303030303030304	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.050835744	-0.15125	0.2529215	9
0.004736842105263157	0.030303030303030304	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.05673708	-0.14556505	0.25903922	9
0.004736842105263157	0.030303030303030304	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.06444849	-0.13813643	0.2670334	9
0.004736842105263157	0.030303030303030304	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.07285322	-0.13006781	0.27577424	9
0.004736842105263157	0.030303030303030304	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.08093847	-0.12235573	0.28423268	9
0.004736842105263157	0.030303030303030304	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.08799566	-0.11569275	0.2916841	9
0.004736842105263157	0.030303030303030304	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.093644276	-0.11044374	0.2977323	9
0.004736842105263157	0.030303030303030304	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.09781946	-0.1066588	0.3022977	9
0.004736842105263157	0.030303030303030304	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.100612774	-0.10423283	0.30545837	9
0.004736842105263157	0.030303030303030304	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.10220541	-0.10297382	0.30738464	9
0.004736842105263157	0.030303030303030304	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.10271753	-0.10275452	0.30818957	9
0.004736842105263157	0.030303030303030304	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.10228743	-0.103434324	0.30800918	9
0.004736842105263157	0.030303030303030304	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.1011125	-0.1048166	0.3070416	9
0.004736842105263157	0.030303030303030304	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.09955515	-0.10653977	0.30565006	9
0.004736842105263157	0.030303030303030304	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.09805597	-0.108161956	0.3042739	9
0.004736842105263157	0.030303030303030304	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.097111836	-0.10918251	0.30340618	9
0.004736842105263157	0.030303030303030304	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.09695162	-0.10936713	0.30327037	9
0.004736842105263157	0.030303030303030304	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.097425595	-0.10885948	0.30371067	9
0.004736842105263157	0.030303030303030304	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.09810652	-0.10808174	0.30429476	9
0.004736842105263157	0.030303030303030304	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.098497525	-0.10752897	0.304524	9
0.004736842105263157	0.030303030303030304	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.098201886	-0.10760009	0.30400386	9
0.004736842105263157	0.030303030303030304	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.09713377	-0.10838665	0.3026542	9
0.004736842105263157	0.030303030303030304	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.09554972	-0.109641075	0.3007405	9
0.004736842105263157	0.030303030303030304	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.09412779	-0.110696614	0.2989522	9
0.004736842105263157	0.030303030303030304	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.09369673	-0.11073814	0.2981316	9
0.004736842105263157	0.030303030303030304	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.094972745	-0.10906498	0.29901046	9
0.004736842105263157	0.030303030303030304	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.09826197	-0.105388	0.30191195	9
0.004736842105263157	0.030303030303030304	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.10341562	-0.09987259	0.30670384	9
0.004736842105263157	0.030303030303030304	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.10990919	-0.0930583	0.3128767	9
0.004736842105263157	0.030303030303030304	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.11702646	-0.08567348	0.3197264	9
0.004736842105263157	0.030303030303030304	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.124024525	-0.07846913	0.32651818	9
0.004736842105263157	0.030303030303030304	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.13021769	-0.072135106	0.3325705	9
0.004736842105263157	0.030303030303030304	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.13505472	-0.06722383	0.33733326	9
0.004736842105263157	0.030303030303030304	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.13823332	-0.06403726	0.3405039	9
0.004736842105263157	0.030303030303030304	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.13972773	-0.062600836	0.34205627	9
0.004736842105263157	0.030303030303030304	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.13984121	-0.06261258	0.342295	9
0.004736842105263157	0.030303030303030304	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.13907541	-0.06357552	0.34172636	9
0.004736842105263157	0.030303030303030304	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.13810743	-0.06482214	0.341037	9
0.004736842105263157	0.030303030303030304	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.13769163	-0.065614045	0.3409973	9
0.004736842105263157	0.030303030303030304	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.13856138	-0.065240845	0.3423636	9
0.004736842105263157	0.030303030303030304	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.14139952	-0.06304978	0.3458488	9
0.004736842105263157	0.030303030303030304	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.14660658	-0.058676034	0.3518892	9
0.004736842105263157	0.030303030303030304	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.1539041	-0.05243583	0.36024404	9
0.004736842105263157	0.030303030303030304	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.16222395	-0.045432687	0.3698806	9
0.004736842105263157	0.030303030303030304	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.1700622	-0.039199144	0.37932354	9
0.004736842105263157	0.030303030303030304	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.17608084	-0.035091773	0.38725346	9
0.004736842105263157	0.030303030303030304	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.17948832	-0.03390816	0.3928848	9
0.004736842105263157	0.030303030303030304	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.18012346	-0.03580235	0.39604926	9
0.004736842105263157	0.030303030303030304	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.17851175	-0.04022935	0.39725286	9
0.004736842105263157	0.030303030303030304	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.17563547	-0.046176404	0.39744735	9
