alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.00631578947368421	0.020202020202020204	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.3279525	0.12975346	0.52615154	12
0.00631578947368421	0.020202020202020204	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.32636273	0.12799782	0.52472764	12
0.00631578947368421	0.020202020202020204	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.32420838	0.125694	0.5227227	12
0.00631578947368421	0.020202020202020204	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.3221618	0.12354992	0.52077365	12
0.00631578947368421	0.020202020202020204	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.3209592	0.12232734	0.5195911	12
0.00631578947368421	0.020202020202020204	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.3212682	0.12270786	0.51982856	12
0.00631578947368421	0.020202020202020204	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.32345402	0.12505896	0.5218491	12
0.00631578947368421	0.020202020202020204	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.32747853	0.12933484	0.52562225	12
0.00631578947368421	0.020202020202020204	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.3327819	0.13496028	0.5306035	12
0.00631578947368421	0.020202020202020204	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.33850968	0.14106077	0.5359586	12
0.00631578947368421	0.020202020202020204	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.34376824	0.14672036	0.5408161	12
0.00631578947368421	0.020202020202020204	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.34786427	0.15122317	0.54450536	12
0.00631578947368421	0.020202020202020204	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.35034096	0.1540902	0.54659176	12
0.00631578947368421	0.020202020202020204	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.3510381	0.15514113	0.5469351	12
0.00631578947368421	0.020202020202020204	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.35020268	0.15460709	0.5457983	12
0.00631578947368421	0.020202020202020204	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.3485595	0.15320283	0.54391617	12
0.00631578947368421	0.020202020202020204	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.34693253	0.15174769	0.54211736	12
0.00631578947368421	0.020202020202020204	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.34591496	0.15083276	0.54099715	12
0.00631578947368421	0.020202020202020204	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.34551156	0.15046163	0.5405615	12
0.00631578947368421	0.020202020202020204	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.34529316	0.15020311	0.5403832	12
0.00631578947368421	0.020202020202020204	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.34464276	0.1494383	0.5398472	12
0.00631578947368421	0.020202020202020204	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.34311593	0.14772598	0.53850585	12
0.00631578947368421	0.020202020202020204	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.3403846	0.14475106	0.53601813	12
0.00631578947368421	0.020202020202020204	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.3360864	0.14017402	0.53199875	12
0.00631578947368421	0.020202020202020204	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.32984746	0.13364746	0.52604747	12
0.00631578947368421	0.020202020202020204	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.3213731	0.12490012	0.5178461	12
0.00631578947368421	0.020202020202020204	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.31063187	0.113918126	0.5073456	12
0.00631578947368421	0.020202020202020204	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.29793656	0.101025686	0.49484742	12
0.00631578947368421	0.020202020202020204	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.2840644	0.08700585	0.48112297	12
0.00631578947368421	0.020202020202020204	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.27017128	0.07301471	0.46732786	12
0.00631578947368421	0.020202020202020204	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.25757515	0.060365215	0.4547851	12
0.00631578947368421	0.020202020202020204	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.24755777	0.05032815	0.44478738	12
0.00631578947368421	0.020202020202020204	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.24111094	0.043879777	0.4383421	12
0.00631578947368421	0.020202020202020204	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.2387649	0.041531533	0.43599826	12
0.00631578947368421	0.020202020202020204	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.24042143	0.043167576	0.4376753	12
0.00631578947368421	0.020202020202020204	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.24534048	0.04803495	0.44264603	12
0.00631578947368421	0.020202020202020204	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.25231946	0.054927036	0.44971186	12
0.00631578947368421	0.020202020202020204	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.26010048	0.06259051	0.45761046	12
0.00631578947368421	0.020202020202020204	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.26771748	0.070069894	0.46536505	12
0.00631578947368421	0.020202020202020204	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.27461922	0.0768265	0.47241193	12
0.00631578947368421	0.020202020202020204	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.28063214	0.08269745	0.47856683	12
0.00631578947368421	0.020202020202020204	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.28566086	0.08759338	0.48372835	12
0.00631578947368421	0.020202020202020204	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.289528	0.09133738	0.48771864	12
0.00631578947368421	0.020202020202020204	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.29190266	0.093594015	0.4902113	12
0.00631578947368421	0.020202020202020204	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.2925321	0.09410283	0.49096134	12
0.00631578947368421	0.020202020202020204	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.29151642	0.09295519	0.49007767	12
0.00631578947368421	0.020202020202020204	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.28945744	0.09074588	0.488169	12
0.00631578947368421	0.020202020202020204	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.28738987	0.08850607	0.48627368	12
0.00631578947368421	0.020202020202020204	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.28644955	0.08737424	0.48552486	12
0.00631578947368421	0.020202020202020204	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.28750718	0.088231385	0.48678297	12
0.00631578947368421	0.020202020202020204	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.29090416	0.09143536	0.49037296	12
0.00631578947368421	0.020202020202020204	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.296569	0.09693368	0.49620432	12
0.00631578947368421	0.020202020202020204	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.3040563	0.1042984	0.50381416	12
0.00631578947368421	0.020202020202020204	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.3125974	0.11277366	0.51242113	12
0.00631578947368421	0.020202020202020204	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.32109845	0.12127328	0.5209236	12
0.00631578947368421	0.020202020202020204	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.3283912	0.12863228	0.5281501	12
0.00631578947368421	0.020202020202020204	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.33358586	0.13396154	0.53321016	12
0.00631578947368421	0.020202020202020204	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.3363887	0.13696694	0.5358105	12
0.00631578947368421	0.020202020202020204	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.3369466	0.13779245	0.53610075	12
0.00631578947368421	0.020202020202020204	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.33577454	0.13694742	0.5346017	12
0.00631578947368421	0.020202020202020204	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.33361065	0.13516067	0.5320606	12
0.00631578947368421	0.020202020202020204	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.3311721	0.13313521	0.529209	12
0.00631578947368421	0.020202020202020204	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.32896817	0.13136144	0.5265749	12
0.00631578947368421	0.020202020202020204	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.32729542	0.13011381	0.524477	12
0.00631578947368421	0.020202020202020204	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.32628357	0.12949911	0.5230681	12
0.00631578947368421	0.020202020202020204	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.32606995	0.12963308	0.52250683	12
0.00631578947368421	0.020202020202020204	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.3268577	0.13070005	0.5230153	12
0.00631578947368421	0.020202020202020204	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.32892334	0.1329606	0.5248861	12
0.00631578947368421	0.020202020202020204	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.3325616	0.13669524	0.52842796	12
0.00631578947368421	0.020202020202020204	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.3378936	0.14201124	0.533776	12
0.00631578947368421	0.020202020202020204	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.34468758	0.1486615	0.54071367	12
0.00631578947368421	0.020202020202020204	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.3523389	0.15602383	0.54865396	12
0.00631578947368421	0.020202020202020204	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.36015522	0.16338713	0.55692333	12
0.00631578947368421	0.020202020202020204	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.36763203	0.17022753	0.56503654	12
0.00631578947368421	0.020202020202020204	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.37438786	0.17614265	0.5726331	12
0.00631578947368421	0.020202020202020204	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.37990296	0.18058752	0.5792184	12
0.00631578947368421	0.020202020202020204	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.38337815	0.18273358	0.5840227	12
0.00631578947368421	0.020202020202020204	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.38386166	0.18159848	0.58612484	12
0.00631578947368421	0.020202020202020204	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.38058484	0.17638843	0.5847812	12
0.00631578947368421	0.020202020202020204	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.37331307	0.16685593	0.5797702	12
0.00631578947368421	0.020202020202020204	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.3625661	0.15352373	0.5716085	12
0.00631578947368421	0.020202020202020204	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.34962094	0.13768663	0.56155527	12
0.00631578947368421	0.020202020202020204	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.33623707	0.121133894	0.5513402	12
0.00631578947368421	0.020202020202020204	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.32422936	0.105719164	0.54273957	12
0.00631578947368421	0.020202020202020204	1.0	5.0	1.5	0.5	0.5	5.0	0.31500256	0.09289169	0.5371134	12
0.00631578947368421	0.030303030303030304	0.0	5.0	1.5	0.5	0.5	5.0	0.3519131	0.13244872	0.57137746	12
0.00631578947368421	0.030303030303030304	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.34030068	0.12455675	0.5560446	12
0.00631578947368421	0.030303030303030304	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.32896006	0.11667898	0.54124117	12
0.00631578947368421	0.030303030303030304	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.31878102	0.109653786	0.52790827	12
0.00631578947368421	0.030303030303030304	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.31074917	0.10442631	0.517072	12
0.00631578947368421	0.030303030303030304	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.30566657	0.1017728	0.50956035	12
0.00631578947368421	0.030303030303030304	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.30386078	0.10201275	0.5057088	12
0.00631578947368421	0.030303030303030304	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.30506003	0.10488227	0.5052378	12
0.00631578947368421	0.030303030303030304	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.3085538	0.10969122	0.5074164	12
0.00631578947368421	0.030303030303030304	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.31346762	0.115592435	0.5113428	12
0.00631578947368421	0.030303030303030304	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.31890404	0.12171993	0.5160881	12
0.00631578947368421	0.030303030303030304	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.32402146	0.12726697	0.5207759	12
0.00631578947368421	0.030303030303030304	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.3281232	0.13157661	0.5246698	12
0.00631578947368421	0.030303030303030304	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.33076012	0.13424525	0.52727497	12
0.00631578947368421	0.030303030303030304	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.33180916	0.13520086	0.52841747	12
0.00631578947368421	0.030303030303030304	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.33138382	0.13460971	0.52815795	12
0.00631578947368421	0.030303030303030304	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.32982457	0.1328626	0.52678657	12
0.00631578947368421	0.030303030303030304	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.32764542	0.1305183	0.5247725	12
0.00631578947368421	0.030303030303030304	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.32550728	0.12827416	0.5227404	12
0.00631578947368421	0.030303030303030304	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.3241607	0.12690647	0.52141494	12
0.00631578947368421	0.030303030303030304	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.32428944	0.12711227	0.5214666	12
0.00631578947368421	0.030303030303030304	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.32630742	0.12930648	0.52330834	12
0.00631578947368421	0.030303030303030304	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.3302108	0.13347608	0.52694553	12
0.00631578947368421	0.030303030303030304	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.33542073	0.13902529	0.5318162	12
0.00631578947368421	0.030303030303030304	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.34102547	0.14502108	0.53702986	12
0.00631578947368421	0.030303030303030304	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.34609425	0.15050922	0.54167926	12
0.00631578947368421	0.030303030303030304	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.3498832	0.15472226	0.5450441	12
0.00631578947368421	0.030303030303030304	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.35189736	0.15714191	0.5466528	12
0.00631578947368421	0.030303030303030304	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.35194218	0.15755202	0.54633236	12
0.00631578947368421	0.030303030303030304	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.35027134	0.15618896	0.5443537	12
0.00631578947368421	0.030303030303030304	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.34768593	0.15384333	0.5415285	12
0.00631578947368421	0.030303030303030304	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.3451873	0.15151238	0.5388622	12
0.00631578947368421	0.030303030303030304	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.34348404	0.14990395	0.53706414	12
0.00631578947368421	0.030303030303030304	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.34260762	0.14904907	0.5361662	12
0.00631578947368421	0.030303030303030304	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.34210122	0.1484893	0.53571314	12
0.00631578947368421	0.030303030303030304	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.34128487	0.14754234	0.5350274	12
0.00631578947368421	0.030303030303030304	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.33967888	0.14573143	0.5336263	12
0.00631578947368421	0.030303030303030304	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.3369428	0.14272971	0.5311559	12
0.00631578947368421	0.030303030303030304	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.332698	0.13818294	0.52721304	12
0.00631578947368421	0.030303030303030304	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.32650864	0.13168348	0.5213338	12
0.00631578947368421	0.030303030303030304	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.3180219	0.12290321	0.51314056	12
0.00631578947368421	0.030303030303030304	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.30713475	0.111757696	0.5025118	12
0.00631578947368421	0.030303030303030304	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.29416955	0.09858127	0.48975784	12
0.00631578947368421	0.030303030303030304	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.27992642	0.08418031	0.47567254	12
0.00631578947368421	0.030303030303030304	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.26559556	0.06974566	0.46144545	12
0.00631578947368421	0.030303030303030304	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.25256836	0.056663632	0.4484731	12
0.00631578947368421	0.030303030303030304	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.24217142	0.046249762	0.43809307	12
0.00631578947368421	0.030303030303030304	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.2354318	0.039514944	0.43134868	12
0.00631578947368421	0.030303030303030304	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.23290552	0.036995232	0.4288158	12
0.00631578947368421	0.030303030303030304	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.23448671	0.038565665	0.43040776	12
0.00631578947368421	0.030303030303030304	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.23938288	0.04341957	0.4353462	12
0.00631578947368421	0.030303030303030304	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.24634661	0.050304323	0.4423889	12
0.00631578947368421	0.030303030303030304	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.25403035	0.057876512	0.45018417	12
0.00631578947368421	0.030303030303030304	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.2614137	0.06512664	0.45770073	12
0.00631578947368421	0.030303030303030304	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.26800072	0.07157193	0.4644295	12
0.00631578947368421	0.030303030303030304	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.27366173	0.077093974	0.4702295	12
0.00631578947368421	0.030303030303030304	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.27840817	0.08171068	0.47510564	12
0.00631578947368421	0.030303030303030304	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.2821027	0.08528547	0.47891992	12
0.00631578947368421	0.030303030303030304	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.2844497	0.0875182	0.48138118	12
0.00631578947368421	0.030303030303030304	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.28517926	0.088131055	0.48222744	12
0.00631578947368421	0.030303030303030304	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.2843572	0.08718066	0.4815337	12
0.00631578947368421	0.030303030303030304	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.28256333	0.08523896	0.4798877	12
0.00631578947368421	0.030303030303030304	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.2808162	0.08332029	0.4783121	12
0.00631578947368421	0.030303030303030304	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.28027546	0.08258605	0.47796488	12
0.00631578947368421	0.030303030303030304	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.2817756	0.08388087	0.47967032	12
0.00631578947368421	0.030303030303030304	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.28563797	0.087543204	0.48373276	12
0.00631578947368421	0.030303030303030304	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.2917682	0.09349851	0.49003786	12
0.00631578947368421	0.030303030303030304	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.29971993	0.10131858	0.49812126	12
0.00631578947368421	0.030303030303030304	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.308694	0.11021817	0.50716984	12
0.00631578947368421	0.030303030303030304	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.31758034	0.119095385	0.5160653	12
0.00631578947368421	0.030303030303030304	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.3252002	0.12677535	0.523625	12
0.00631578947368421	0.030303030303030304	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.3306495	0.13235544	0.52894354	12
0.00631578947368421	0.030303030303030304	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.33360684	0.13551427	0.5316994	12
0.00631578947368421	0.030303030303030304	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.33424294	0.13642009	0.5320658	12
0.00631578947368421	0.030303030303030304	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.333068	0.13557754	0.53055847	12
0.00631578947368421	0.030303030303030304	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.33086312	0.1337581	0.52796817	12
0.00631578947368421	0.030303030303030304	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.32837403	0.13169293	0.5250551	12
0.00631578947368421	0.030303030303030304	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.32614434	0.12990609	0.5223826	12
0.00631578947368421	0.030303030303030304	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.32449353	0.12869404	0.520293	12
0.00631578947368421	0.030303030303030304	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.32358944	0.128201	0.5189779	12
0.00631578947368421	0.030303030303030304	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.32356274	0.1285352	0.5185903	12
0.00631578947368421	0.030303030303030304	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.32459462	0.12985897	0.51933026	12
0.00631578947368421	0.030303030303030304	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.32694542	0.13241668	0.5214742	12
0.00631578947368421	0.030303030303030304	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.33087265	0.13645218	0.5252931	12
0.00631578947368421	0.030303030303030304	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.33648694	0.14206266	0.5309112	12
0.00631578947368421	0.030303030303030304	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.34355748	0.14900255	0.5381124	12
0.00631578947368421	0.030303030303030304	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.35152543	0.15669549	0.54635537	12
0.00631578947368421	0.030303030303030304	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.35969555	0.16442752	0.5549636	12
0.00631578947368421	0.030303030303030304	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.36755288	0.17166343	0.56344235	12
0.00631578947368421	0.030303030303030304	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.37465298	0.17793685	0.5713691	12
0.00631578947368421	0.030303030303030304	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.3804437	0.18266876	0.57821864	12
0.00631578947368421	0.030303030303030304	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.38404953	0.18495247	0.5831466	12
0.00631578947368421	0.030303030303030304	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.38451684	0.18380138	0.58523226	12
0.00631578947368421	0.030303030303030304	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.38105595	0.17839873	0.5837132	12
0.00631578947368421	0.030303030303030304	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.37346184	0.1685252	0.57839847	12
0.00631578947368421	0.030303030303030304	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.3623296	0.15477881	0.56988037	12
0.00631578947368421	0.030303030303030304	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.3490125	0.13853104	0.55949396	12
0.00631578947368421	0.030303030303030304	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.3353368	0.121639	0.5490346	12
0.00631578947368421	0.030303030303030304	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.32320893	0.10604903	0.5403688	12
0.00631578947368421	0.030303030303030304	1.0	5.0	1.5	0.5	0.5	5.0	0.31403458	0.09321299	0.5348562	12
0.00631578947368421	0.04040404040404041	0.0	5.0	1.5	0.5	0.5	5.0	0.35566342	0.13745645	0.5738704	12
0.00631578947368421	0.04040404040404041	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.34400046	0.12958196	0.558419	12
0.00631578947368421	0.04040404040404041	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.33254206	0.121647984	0.54343617	12
0.00631578947368421	0.04040404040404041	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.32219517	0.11450757	0.5298828	12
0.00631578947368421	0.04040404040404041	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.313995	0.10915369	0.5188363	12
