alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.007368421052631579	0.020202020202020204	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.4653026	0.26889712	0.66170806	14
0.007368421052631579	0.020202020202020204	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.4647647	0.26838407	0.6611453	14
0.007368421052631579	0.020202020202020204	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.4628936	0.2665441	0.6592431	14
0.007368421052631579	0.020202020202020204	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.46005738	0.26377684	0.6563379	14
0.007368421052631579	0.020202020202020204	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.4569074	0.26075894	0.65305585	14
0.007368421052631579	0.020202020202020204	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.45405114	0.25811362	0.64998865	14
0.007368421052631579	0.020202020202020204	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.45172608	0.2560832	0.64736897	14
0.007368421052631579	0.020202020202020204	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.44975293	0.25448218	0.6450237	14
0.007368421052631579	0.020202020202020204	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.44791234	0.253075	0.64274967	14
0.007368421052631579	0.020202020202020204	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.44640458	0.25203648	0.6407727	14
0.007368421052631579	0.020202020202020204	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.44614232	0.2522469	0.6400378	14
0.007368421052631579	0.020202020202020204	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.44761765	0.2541684	0.6410669	14
0.007368421052631579	0.020202020202020204	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.4498378	0.2567891	0.6428865	14
0.007368421052631579	0.020202020202020204	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.45145905	0.25875145	0.64416665	14
0.007368421052631579	0.020202020202020204	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.45220196	0.25976133	0.6446426	14
0.007368421052631579	0.020202020202020204	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.45262825	0.2603684	0.6448881	14
0.007368421052631579	0.020202020202020204	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.45330346	0.26113552	0.6454714	14
0.007368421052631579	0.020202020202020204	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.4543916	0.26223385	0.64654934	14
0.007368421052631579	0.020202020202020204	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.45574486	0.26352718	0.64796257	14
0.007368421052631579	0.020202020202020204	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.45711052	0.26477504	0.649446	14
0.007368421052631579	0.020202020202020204	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.45823014	0.26572818	0.6507321	14
0.007368421052631579	0.020202020202020204	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.45888245	0.26617253	0.6515924	14
0.007368421052631579	0.020202020202020204	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.45875466	0.26580325	0.6517061	14
0.007368421052631579	0.020202020202020204	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.4574424	0.2642282	0.6506566	14
0.007368421052631579	0.020202020202020204	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.4543811	0.26089972	0.6478625	14
0.007368421052631579	0.020202020202020204	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.4490558	0.25532138	0.6427902	14
0.007368421052631579	0.020202020202020204	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.44128525	0.24732834	0.63524216	14
0.007368421052631579	0.020202020202020204	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.43149292	0.23735611	0.6256297	14
0.007368421052631579	0.020202020202020204	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.42068207	0.22641507	0.6149491	14
0.007368421052631579	0.020202020202020204	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.41015255	0.21580707	0.604498	14
0.007368421052631579	0.020202020202020204	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.4011022	0.2067273	0.5954771	14
0.007368421052631579	0.020202020202020204	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.39432442	0.1999613	0.58868754	14
0.007368421052631579	0.020202020202020204	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.39003575	0.1957131	0.5843584	14
0.007368421052631579	0.020202020202020204	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.38792908	0.19365923	0.5821989	14
0.007368421052631579	0.020202020202020204	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.38717282	0.19295152	0.58139414	14
0.007368421052631579	0.020202020202020204	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.3866359	0.19244611	0.5808257	14
0.007368421052631579	0.020202020202020204	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.38524163	0.19106087	0.57942235	14
0.007368421052631579	0.020202020202020204	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.38236725	0.18817475	0.5765598	14
0.007368421052631579	0.020202020202020204	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.3780414	0.1838227	0.5722601	14
0.007368421052631579	0.020202020202020204	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.37289917	0.17864737	0.56715095	14
0.007368421052631579	0.020202020202020204	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.36790955	0.17362265	0.56219643	14
0.007368421052631579	0.020202020202020204	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.36396515	0.16964142	0.5582889	14
0.007368421052631579	0.020202020202020204	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.36153328	0.16716622	0.55590034	14
0.007368421052631579	0.020202020202020204	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.36047852	0.1660525	0.5549045	14
0.007368421052631579	0.020202020202020204	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.36017525	0.16566324	0.55468726	14
0.007368421052631579	0.020202020202020204	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.35993874	0.16530259	0.5545749	14
0.007368421052631579	0.020202020202020204	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.35952485	0.16471839	0.5543313	14
0.007368421052631579	0.020202020202020204	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.35934365	0.16431825	0.55436903	14
0.007368421052631579	0.020202020202020204	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.36029923	0.16501215	0.55558634	14
0.007368421052631579	0.020202020202020204	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.36324036	0.16766328	0.55881745	14
0.007368421052631579	0.020202020202020204	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.36868775	0.17281356	0.56456196	14
0.007368421052631579	0.020202020202020204	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.37686646	0.18071096	0.57302195	14
0.007368421052631579	0.020202020202020204	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.38783562	0.1914353	0.5842359	14
0.007368421052631579	0.020202020202020204	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.40137017	0.20477861	0.5979617	14
0.007368421052631579	0.020202020202020204	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.4168979	0.22018243	0.61361337	14
0.007368421052631579	0.020202020202020204	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.43342125	0.23665987	0.6301826	14
0.007368421052631579	0.020202020202020204	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.44962418	0.25290194	0.64634645	14
0.007368421052631579	0.020202020202020204	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.4640838	0.26748908	0.6606785	14
0.007368421052631579	0.020202020202020204	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.4757148	0.2793346	0.672095	14
0.007368421052631579	0.020202020202020204	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.4841243	0.28804022	0.6802084	14
0.007368421052631579	0.020202020202020204	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.48950493	0.29378784	0.685222	14
0.007368421052631579	0.020202020202020204	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.49242318	0.29712594	0.6877204	14
0.007368421052631579	0.020202020202020204	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.49343407	0.29858285	0.6882853	14
0.007368421052631579	0.020202020202020204	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.49302018	0.29860812	0.6874322	14
0.007368421052631579	0.020202020202020204	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.49169075	0.29767773	0.68570375	14
0.007368421052631579	0.020202020202020204	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.49010384	0.29642224	0.68378544	14
0.007368421052631579	0.020202020202020204	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.48908532	0.29564902	0.6825216	14
0.007368421052631579	0.020202020202020204	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.48950112	0.29621318	0.6827891	14
0.007368421052631579	0.020202020202020204	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.49189675	0.2986524	0.6851411	14
0.007368421052631579	0.020202020202020204	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.49618924	0.30287445	0.689504	14
0.007368421052631579	0.020202020202020204	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.5012208	0.3077069	0.69473475	14
0.007368421052631579	0.020202020202020204	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.5044433	0.31057638	0.6983102	14
0.007368421052631579	0.020202020202020204	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.5032588	0.30885696	0.6976607	14
0.007368421052631579	0.020202020202020204	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.4975139	0.30237728	0.6926505	14
0.007368421052631579	0.020202020202020204	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.48894894	0.29286653	0.68503135	14
0.007368421052631579	0.020202020202020204	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.47894204	0.2816845	0.67619956	14
0.007368421052631579	0.020202020202020204	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.4681865	0.26949883	0.6668742	14
0.007368421052631579	0.020202020202020204	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.4570104	0.25660962	0.65741116	14
0.007368421052631579	0.020202020202020204	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.44574177	0.24332216	0.6481614	14
0.007368421052631579	0.020202020202020204	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.4347955	0.23003864	0.63955235	14
0.007368421052631579	0.020202020202020204	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.4247266	0.21731503	0.6321382	14
0.007368421052631579	0.020202020202020204	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.41607583	0.20570661	0.62644506	14
0.007368421052631579	0.020202020202020204	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.40933812	0.19573496	0.62294126	14
0.007368421052631579	0.020202020202020204	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.40485966	0.18778276	0.62193656	14
0.007368421052631579	0.020202020202020204	1.0	5.0	1.5	0.5	0.5	5.0	0.40269387	0.18194693	0.6234408	14
0.007368421052631579	0.030303030303030304	0.0	5.0	1.5	0.5	0.5	5.0	0.50667584	0.28698224	0.72636944	14
0.007368421052631579	0.030303030303030304	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.5021602	0.28620416	0.7181162	14
0.007368421052631579	0.030303030303030304	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.49659693	0.28413814	0.7090557	14
0.007368421052631579	0.030303030303030304	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.49032128	0.28107113	0.69957143	14
0.007368421052631579	0.030303030303030304	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.4838196	0.2774539	0.6901853	14
0.007368421052631579	0.030303030303030304	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.47760355	0.27377635	0.68143076	14
0.007368421052631579	0.030303030303030304	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.4721266	0.27048385	0.67376935	14
0.007368421052631579	0.030303030303030304	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.46772206	0.26791197	0.66753215	14
0.007368421052631579	0.030303030303030304	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.46467316	0.26635402	0.6629923	14
0.007368421052631579	0.030303030303030304	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.46318066	0.26602745	0.6603339	14
0.007368421052631579	0.030303030303030304	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.46332562	0.26703832	0.6596129	14
0.007368421052631579	0.030303030303030304	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.46481717	0.26913175	0.66050255	14
0.007368421052631579	0.030303030303030304	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.4670936	0.27179176	0.6623954	14
0.007368421052631579	0.030303030303030304	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.469514	0.27442843	0.6645996	14
0.007368421052631579	0.030303030303030304	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.47147286	0.27648744	0.66645825	14
0.007368421052631579	0.030303030303030304	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.47245038	0.27749687	0.6674039	14
0.007368421052631579	0.030303030303030304	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.47204125	0.27709407	0.66698843	14
0.007368421052631579	0.030303030303030304	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.47016346	0.27523446	0.66509247	14
0.007368421052631579	0.030303030303030304	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.46720612	0.27233937	0.6620729	14
0.007368421052631579	0.030303030303030304	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.463894	0.26915902	0.658629	14
0.007368421052631579	0.030303030303030304	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.46085846	0.26634058	0.6553763	14
0.007368421052631579	0.030303030303030304	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.4583217	0.26411054	0.6525328	14
0.007368421052631579	0.030303030303030304	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.45606625	0.2622442	0.6498883	14
0.007368421052631579	0.030303030303030304	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.4537984	0.26043037	0.6471665	14
0.007368421052631579	0.030303030303030304	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.45173752	0.25886077	0.6446143	14
0.007368421052631579	0.030303030303030304	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.4510013	0.25861722	0.64338535	14
0.007368421052631579	0.030303030303030304	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.45229065	0.26036704	0.6442143	14
0.007368421052631579	0.030303030303030304	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.454301	0.26278642	0.6458156	14
0.007368421052631579	0.030303030303030304	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.45539963	0.26422957	0.6465697	14
0.007368421052631579	0.030303030303030304	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.4552871	0.26438248	0.6461917	14
0.007368421052631579	0.030303030303030304	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.45466626	0.26393643	0.6453961	14
0.007368421052631579	0.030303030303030304	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.4542762	0.26362887	0.64492357	14
0.007368421052631579	0.030303030303030304	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.45440495	0.2637562	0.64505374	14
0.007368421052631579	0.030303030303030304	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.45496857	0.26424748	0.64568967	14
0.007368421052631579	0.030303030303030304	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.4557544	0.26490295	0.64660585	14
0.007368421052631579	0.030303030303030304	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.45652688	0.2654961	0.6475576	14
0.007368421052631579	0.030303030303030304	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.45704186	0.2657892	0.6482945	14
0.007368421052631579	0.030303030303030304	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.45699608	0.26548594	0.6485062	14
0.007368421052631579	0.030303030303030304	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.45592606	0.26413497	0.6477171	14
0.007368421052631579	0.030303030303030304	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.45317376	0.26109636	0.64525115	14
0.007368421052631579	0.030303030303030304	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.44807255	0.25572354	0.64042157	14
0.007368421052631579	0.030303030303030304	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.44033158	0.24774364	0.63291955	14
0.007368421052631579	0.030303030303030304	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.43030655	0.23752536	0.62308776	14
0.007368421052631579	0.030303030303030304	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.4190637	0.2261427	0.61198467	14
0.007368421052631579	0.030303030303030304	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.407961	0.2149562	0.60096586	14
0.007368421052631579	0.030303030303030304	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.3982793	0.2052441	0.59131455	14
0.007368421052631579	0.030303030303030304	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.39086735	0.19784734	0.58388734	14
0.007368421052631579	0.030303030303030304	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.38603127	0.19305897	0.5790036	14
0.007368421052631579	0.030303030303030304	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.38347638	0.19056718	0.57638556	14
0.007368421052631579	0.030303030303030304	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.3823501	0.1895015	0.57519865	14
0.007368421052631579	0.030303030303030304	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.38148034	0.18867585	0.5742848	14
0.007368421052631579	0.030303030303030304	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.37971604	0.1869327	0.5724994	14
0.007368421052631579	0.030303030303030304	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.37634957	0.18356545	0.5691337	14
0.007368421052631579	0.030303030303030304	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.37136376	0.17856362	0.5641639	14
0.007368421052631579	0.030303030303030304	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.36547768	0.1726537	0.5583017	14
0.007368421052631579	0.030303030303030304	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.35975564	0.1669052	0.5526061	14
0.007368421052631579	0.030303030303030304	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.3552009	0.16232169	0.5480801	14
0.007368421052631579	0.030303030303030304	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.35239708	0.15948161	0.5453125	14
0.007368421052631579	0.030303030303030304	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.3512317	0.15826328	0.5442001	14
0.007368421052631579	0.030303030303030304	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.35109055	0.15804075	0.54414034	14
0.007368421052631579	0.030303030303030304	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.35127175	0.15810093	0.54444253	14
0.007368421052631579	0.030303030303030304	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.35148156	0.15814163	0.5448215	14
0.007368421052631579	0.030303030303030304	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.35213196	0.15857196	0.54569197	14
0.007368421052631579	0.030303030303030304	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.3540641	0.1602383	0.54788995	14
0.007368421052631579	0.030303030303030304	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.35806382	0.16394095	0.55218667	14
0.007368421052631579	0.030303030303030304	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.36457932	0.1701499	0.5590087	14
0.007368421052631579	0.030303030303030304	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.37377656	0.17905465	0.5684985	14
0.007368421052631579	0.030303030303030304	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.38566697	0.19068794	0.580646	14
0.007368421052631579	0.030303030303030304	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.40002167	0.2048389	0.5952045	14
0.007368421052631579	0.030303030303030304	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.4162761	0.22095749	0.6115947	14
0.007368421052631579	0.030303030303030304	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.43341362	0.23803863	0.6287886	14
0.007368421052631579	0.030303030303030304	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.4500724	0.25472832	0.6454165	14
0.007368421052631579	0.030303030303030304	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.46482193	0.26959968	0.6600442	14
0.007368421052631579	0.030303030303030304	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.47657692	0.28156632	0.6715875	14
0.007368421052631579	0.030303030303030304	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.48491967	0.2902052	0.6796341	14
0.007368421052631579	0.030303030303030304	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.49016297	0.29581875	0.6845072	14
0.007368421052631579	0.030303030303030304	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.49291527	0.2989972	0.6868334	14
0.007368421052631579	0.030303030303030304	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.4938041	0.30034083	0.68726736	14
0.007368421052631579	0.030303030303030304	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.49334252	0.3003286	0.6863564	14
0.007368421052631579	0.030303030303030304	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.4920379	0.29943347	0.6846423	14
0.007368421052631579	0.030303030303030304	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.4905578	0.2982945	0.68282104	14
0.007368421052631579	0.030303030303030304	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.48971665	0.2977075	0.6817258	14
0.007368421052631579	0.030303030303030304	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.49031937	0.29846603	0.6821727	14
0.007368421052631579	0.030303030303030304	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.49291718	0.30111414	0.6847202	14
0.007368421052631579	0.030303030303030304	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.49738133	0.3055147	0.68924797	14
0.007368421052631579	0.030303030303030304	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.5025064	0.31044793	0.6945648	14
0.007368421052631579	0.030303030303030304	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.5058843	0.31348255	0.69828606	14
0.007368421052631579	0.030303030303030304	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.50509274	0.31216896	0.6980165	14
0.007368421052631579	0.030303030303030304	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.49985325	0.30620947	0.69349706	14
0.007368421052631579	0.030303030303030304	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.49161065	0.29703486	0.68618643	14
0.007368421052631579	0.030303030303030304	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.48167622	0.2859361	0.6774163	14
0.007368421052631579	0.030303030303030304	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.47078526	0.27362055	0.66795	14
0.007368421052631579	0.030303030303030304	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.45933735	0.2604582	0.6582165	14
0.007368421052631579	0.030303030303030304	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.44773877	0.24683064	0.6486469	14
0.007368421052631579	0.030303030303030304	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.4364797	0.23321445	0.63974494	14
0.007368421052631579	0.030303030303030304	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.42614853	0.22019863	0.63209844	14
0.007368421052631579	0.030303030303030304	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.41734707	0.20840015	0.626294	14
0.007368421052631579	0.030303030303030304	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.4105636	0.19833462	0.62279254	14
0.007368421052631579	0.030303030303030304	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.406129	0.19037092	0.6218871	14
0.007368421052631579	0.030303030303030304	1.0	5.0	1.5	0.5	0.5	5.0	0.404132	0.18464303	0.623621	14
0.007368421052631579	0.04040404040404041	0.0	5.0	1.5	0.5	0.5	5.0	0.51198256	0.29352596	0.7304392	14
0.007368421052631579	0.04040404040404041	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.5076157	0.29296446	0.7222669	14
0.007368421052631579	0.04040404040404041	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.50211346	0.29102057	0.71320635	14
