alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.002631578947368421	0.020202020202020204	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	-0.03744732	-0.25323632	0.17834169	5
0.002631578947368421	0.020202020202020204	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	-0.039947376	-0.25423944	0.17434469	5
0.002631578947368421	0.020202020202020204	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	-0.041976795	-0.2550018	0.17104822	5
0.002631578947368421	0.020202020202020204	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	-0.043794975	-0.25578427	0.16819434	5
0.002631578947368421	0.020202020202020204	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	-0.045507297	-0.25669095	0.16567636	5
0.002631578947368421	0.020202020202020204	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.047013626	-0.25761536	0.1635881	5
0.002631578947368421	0.020202020202020204	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.048091754	-0.2583214	0.1621379	5
0.002631578947368421	0.020202020202020204	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.048560962	-0.25860694	0.16148502	5
0.002631578947368421	0.020202020202020204	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.04830967	-0.25833216	0.16171283	5
0.002631578947368421	0.020202020202020204	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.04736124	-0.25748867	0.16276619	5
0.002631578947368421	0.020202020202020204	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.045812473	-0.25614208	0.16451713	5
0.002631578947368421	0.020202020202020204	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.04383646	-0.25443769	0.16676477	5
0.002631578947368421	0.020202020202020204	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.041572437	-0.25249213	0.16934726	5
0.002631578947368421	0.020202020202020204	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.039102897	-0.25037128	0.17216547	5
0.002631578947368421	0.020202020202020204	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.036516055	-0.24815139	0.17511928	5
0.002631578947368421	0.020202020202020204	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.03385149	-0.24586366	0.17816068	5
0.002631578947368421	0.020202020202020204	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.031191215	-0.24358329	0.18120086	5
0.002631578947368421	0.020202020202020204	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.028631553	-0.24140033	0.18413723	5
0.002631578947368421	0.020202020202020204	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.026271686	-0.23940691	0.18686354	5
0.002631578947368421	0.020202020202020204	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.024185047	-0.23766859	0.1892985	5
0.002631578947368421	0.020202020202020204	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.022429332	-0.2362351	0.19137643	5
0.002631578947368421	0.020202020202020204	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.021070346	-0.23516537	0.19302468	5
0.002631578947368421	0.020202020202020204	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.020098552	-0.23444396	0.19424686	5
0.002631578947368421	0.020202020202020204	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.019472942	-0.23402503	0.19507915	5
0.002631578947368421	0.020202020202020204	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	-0.019037113	-0.23374763	0.1956734	5
0.002631578947368421	0.020202020202020204	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.018650874	-0.23346768	0.19616593	5
0.002631578947368421	0.020202020202020204	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.0181645	-0.23303224	0.19670324	5
0.002631578947368421	0.020202020202020204	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.017491207	-0.23235296	0.19737054	5
0.002631578947368421	0.020202020202020204	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.016563281	-0.23136221	0.19823565	5
0.002631578947368421	0.020202020202020204	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.0154121965	-0.23009394	0.19926955	5
0.002631578947368421	0.020202020202020204	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.014076099	-0.2285912	0.200439	5
0.002631578947368421	0.020202020202020204	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.012738094	-0.2270453	0.20156911	5
0.002631578947368421	0.020202020202020204	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.011655673	-0.22572486	0.20241351	5
0.002631578947368421	0.020202020202020204	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.011145458	-0.22496018	0.20266926	5
0.002631578947368421	0.020202020202020204	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.011427745	-0.22498569	0.2021302	5
0.002631578947368421	0.020202020202020204	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.01246725	-0.2257784	0.2008439	5
0.002631578947368421	0.020202020202020204	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.014005527	-0.22709027	0.19907922	5
0.002631578947368421	0.020202020202020204	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.015735492	-0.22862305	0.19715206	5
0.002631578947368421	0.020202020202020204	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.017454013	-0.2301825	0.19527447	5
0.002631578947368421	0.020202020202020204	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.019119129	-0.23173472	0.19349647	5
0.002631578947368421	0.020202020202020204	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.020760402	-0.23331632	0.19179551	5
0.002631578947368421	0.020202020202020204	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.022469386	-0.23502414	0.19008537	5
0.002631578947368421	0.020202020202020204	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.024281368	-0.23689671	0.18833397	5
0.002631578947368421	0.020202020202020204	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.026167735	-0.23890647	0.186571	5
0.002631578947368421	0.020202020202020204	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.028040752	-0.24096501	0.1848835	5
0.002631578947368421	0.020202020202020204	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.029783115	-0.24295147	0.18338524	5
0.002631578947368421	0.020202020202020204	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.031205043	-0.24466798	0.18225789	5
0.002631578947368421	0.020202020202020204	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.03211771	-0.24591133	0.18167591	5
0.002631578947368421	0.020202020202020204	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.032338962	-0.24648052	0.1818026	5
0.002631578947368421	0.020202020202020204	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.03179823	-0.24628507	0.18268861	5
0.002631578947368421	0.020202020202020204	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.030554637	-0.24536593	0.18425666	5
0.002631578947368421	0.020202020202020204	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.02880846	-0.24390763	0.18629071	5
0.002631578947368421	0.020202020202020204	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.026842937	-0.2421796	0.18849373	5
0.002631578947368421	0.020202020202020204	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.025005206	-0.24051698	0.19050656	5
0.002631578947368421	0.020202020202020204	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.023580417	-0.23919564	0.19203481	5
0.002631578947368421	0.020202020202020204	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.02275835	-0.23839974	0.19288304	5
0.002631578947368421	0.020202020202020204	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.022613391	-0.23820208	0.1929753	5
0.002631578947368421	0.020202020202020204	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.023082599	-0.23854227	0.19237708	5
0.002631578947368421	0.020202020202020204	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.024025783	-0.23928641	0.19123484	5
0.002631578947368421	0.020202020202020204	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.025220737	-0.24022229	0.18978082	5
0.002631578947368421	0.020202020202020204	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.02644144	-0.24113709	0.1882542	5
0.002631578947368421	0.020202020202020204	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.02747713	-0.24183606	0.1868818	5
0.002631578947368421	0.020202020202020204	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.028078899	-0.24208881	0.18593101	5
0.002631578947368421	0.020202020202020204	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.027994022	-0.2416627	0.18567465	5
0.002631578947368421	0.020202020202020204	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.026918277	-0.24027365	0.1864371	5
0.002631578947368421	0.020202020202020204	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.024597034	-0.2376852	0.18849114	5
0.002631578947368421	0.020202020202020204	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.020973071	-0.23385426	0.19190812	5
0.002631578947368421	0.020202020202020204	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.016299114	-0.22904244	0.19644421	5
0.002631578947368421	0.020202020202020204	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.011071071	-0.22375014	0.201608	5
0.002631578947368421	0.020202020202020204	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.0058954805	-0.21858566	0.2067947	5
0.002631578947368421	0.020202020202020204	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.0013588518	-0.21413499	0.21141729	5
0.002631578947368421	0.020202020202020204	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.0021182448	-0.21081565	0.21505214	5
0.002631578947368421	0.020202020202020204	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.004293576	-0.20886438	0.21745153	5
0.002631578947368421	0.020202020202020204	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.005089894	-0.20835157	0.21853136	5
0.002631578947368421	0.020202020202020204	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.0045901686	-0.2091876	0.21836793	5
0.002631578947368421	0.020202020202020204	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.0030023009	-0.21116038	0.21716498	5
0.002631578947368421	0.020202020202020204	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.00057424605	-0.21402122	0.21516971	5
0.002631578947368421	0.020202020202020204	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.0024136156	-0.21749361	0.21266638	5
0.002631578947368421	0.020202020202020204	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.005720958	-0.22134638	0.20990446	5
0.002631578947368421	0.020202020202020204	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.009126529	-0.22537239	0.20711933	5
0.002631578947368421	0.020202020202020204	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.012468204	-0.22942857	0.20449217	5
0.002631578947368421	0.020202020202020204	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.015656337	-0.23344794	0.20213526	5
0.002631578947368421	0.020202020202020204	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.018633708	-0.23739836	0.20013094	5
0.002631578947368421	0.020202020202020204	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.021355495	-0.24126	0.19854902	5
0.002631578947368421	0.020202020202020204	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.023790225	-0.2450245	0.19744405	5
0.002631578947368421	0.020202020202020204	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.025857791	-0.24863046	0.19691488	5
0.002631578947368421	0.020202020202020204	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.027370319	-0.2519026	0.19716197	5
0.002631578947368421	0.020202020202020204	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.02811037	-0.25462836	0.19840764	5
0.002631578947368421	0.020202020202020204	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.027803764	-0.25653055	0.20092303	5
0.002631578947368421	0.020202020202020204	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	-0.026244506	-0.25739205	0.20490305	5
0.002631578947368421	0.020202020202020204	0.98989898989899	5.0	1.5	0.5	0.5	5.0	-0.023232803	-0.25699455	0.21052894	5
0.002631578947368421	0.020202020202020204	1.0	5.0	1.5	0.5	0.5	5.0	-0.018718585	-0.25526363	0.21782646	5
0.002631578947368421	0.030303030303030304	0.0	5.0	1.5	0.5	0.5	5.0	0.018502131	-0.21586542	0.25286967	5
0.002631578947368421	0.030303030303030304	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.008720532	-0.22248885	0.23992991	5
0.002631578947368421	0.030303030303030304	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	-0.00090776384	-0.22910853	0.227293	5
0.002631578947368421	0.030303030303030304	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	-0.010158882	-0.2355288	0.21521103	5
0.002631578947368421	0.030303030303030304	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.018658504	-0.24139564	0.20407863	5
0.002631578947368421	0.030303030303030304	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.026003703	-0.24631949	0.19431208	5
0.002631578947368421	0.030303030303030304	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.031925067	-0.25003913	0.186189	5
0.002631578947368421	0.030303030303030304	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	-0.036411628	-0.25254917	0.1797259	5
0.002631578947368421	0.030303030303030304	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	-0.03968273	-0.25407237	0.17470689	5
0.002631578947368421	0.030303030303030304	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	-0.042106494	-0.2549795	0.1707665	5
0.002631578947368421	0.030303030303030304	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	-0.04407011	-0.2556601	0.16751987	5
0.002631578947368421	0.030303030303030304	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	-0.04585634	-0.25639832	0.16468564	5
0.002631578947368421	0.030303030303030304	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	-0.04755436	-0.25728232	0.1621736	5
0.002631578947368421	0.030303030303030304	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.049062595	-0.25820425	0.16007906	5
0.002631578947368421	0.030303030303030304	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.050149307	-0.25891843	0.15861982	5
0.002631578947368421	0.030303030303030304	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.050603256	-0.25919163	0.1579851	5
0.002631578947368421	0.030303030303030304	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.05031286	-0.25888315	0.15825742	5
0.002631578947368421	0.030303030303030304	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.04930626	-0.2579884	0.15937588	5
0.002631578947368421	0.030303030303030304	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.047694072	-0.25658566	0.1611975	5
0.002631578947368421	0.030303030303030304	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.045647964	-0.2548179	0.16352196	5
0.002631578947368421	0.030303030303030304	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.043316707	-0.252811	0.16617759	5
0.002631578947368421	0.030303030303030304	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.040802345	-0.25065014	0.16904545	5
0.002631578947368421	0.030303030303030304	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.038162574	-0.24838135	0.1720562	5
0.002631578947368421	0.030303030303030304	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.03544031	-0.24603939	0.17515877	5
0.002631578947368421	0.030303030303030304	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.032690868	-0.2436733	0.17829156	5
0.002631578947368421	0.030303030303030304	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.030025348	-0.24138811	0.18133742	5
0.002631578947368421	0.030303030303030304	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.027530536	-0.23926367	0.1842026	5
0.002631578947368421	0.030303030303030304	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.0253018	-0.23738743	0.18678384	5
0.002631578947368421	0.030303030303030304	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.02343069	-0.23584309	0.18898171	5
0.002631578947368421	0.030303030303030304	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.022000179	-0.23470667	0.19070631	5
0.002631578947368421	0.030303030303030304	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.021043643	-0.2340057	0.19191842	5
0.002631578947368421	0.030303030303030304	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.020504817	-0.23367901	0.19266938	5
0.002631578947368421	0.030303030303030304	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	-0.020229205	-0.23356743	0.19310902	5
0.002631578947368421	0.030303030303030304	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.020018443	-0.23346832	0.19343144	5
0.002631578947368421	0.030303030303030304	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.019715175	-0.23322082	0.19379047	5
0.002631578947368421	0.030303030303030304	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.019209728	-0.23271325	0.1942938	5
0.002631578947368421	0.030303030303030304	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.018439159	-0.23188268	0.19500436	5
0.002631578947368421	0.030303030303030304	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.0173987	-0.2307266	0.1959292	5
0.002631578947368421	0.030303030303030304	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.016161785	-0.22932343	0.19699986	5
0.002631578947368421	0.030303030303030304	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.014881	-0.22783396	0.19807196	5
0.002631578947368421	0.030303030303030304	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.013818607	-0.226532	0.19889478	5
0.002631578947368421	0.030303030303030304	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.013283595	-0.22574052	0.19917333	5
0.002631578947368421	0.030303030303030304	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.0134972185	-0.22569555	0.19870111	5
0.002631578947368421	0.030303030303030304	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.014418468	-0.22636895	0.19753201	5
0.002631578947368421	0.030303030303030304	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.015796527	-0.22752076	0.19592771	5
0.002631578947368421	0.030303030303030304	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.017330036	-0.22885911	0.19419904	5
0.002631578947368421	0.030303030303030304	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.018835887	-0.23021017	0.1925384	5
0.002631578947368421	0.030303030303030304	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.020285472	-0.23155381	0.19098286	5
0.002631578947368421	0.030303030303030304	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.021756992	-0.23297541	0.18946142	5
0.002631578947368421	0.030303030303030304	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.023352489	-0.23458223	0.18787725	5
0.002631578947368421	0.030303030303030304	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.02512537	-0.2364306	0.18617986	5
0.002631578947368421	0.030303030303030304	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.027043208	-0.23848851	0.1844021	5
0.002631578947368421	0.030303030303030304	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.029019222	-0.24066773	0.18262929	5
0.002631578947368421	0.030303030303030304	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.030907497	-0.24281795	0.18100296	5
0.002631578947368421	0.030303030303030304	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.032521114	-0.24474335	0.17970112	5
0.002631578947368421	0.030303030303030304	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.03364168	-0.24621058	0.17892721	5
0.002631578947368421	0.030303030303030304	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.03408037	-0.24701159	0.17885084	5
0.002631578947368421	0.030303030303030304	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.033746585	-0.24703556	0.17954239	5
0.002631578947368421	0.030303030303030304	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.03267561	-0.24629956	0.18094835	5
0.002631578947368421	0.030303030303030304	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.031061992	-0.24498232	0.18285833	5
0.002631578947368421	0.030303030303030304	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.029185161	-0.24334913	0.18497881	5
0.002631578947368421	0.030303030303030304	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.027386531	-0.24172913	0.18695606	5
0.002631578947368421	0.030303030303030304	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.025980815	-0.24042743	0.1884658	5
0.002631578947368421	0.030303030303030304	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.02517496	-0.23964518	0.18929526	5
0.002631578947368421	0.030303030303030304	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.02504526	-0.23945718	0.18936665	5
0.002631578947368421	0.030303030303030304	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.025540218	-0.23981455	0.18873411	5
0.002631578947368421	0.030303030303030304	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.0264958	-0.24055989	0.18756829	5
0.002631578947368421	0.030303030303030304	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.027697429	-0.24148892	0.18609406	5
0.002631578947368421	0.030303030303030304	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.028899059	-0.24236923	0.18457112	5
0.002631578947368421	0.030303030303030304	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.029885158	-0.24300198	0.18323167	5
0.002631578947368421	0.030303030303030304	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.030403957	-0.24315454	0.18234663	5
0.002631578947368421	0.030303030303030304	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.030211315	-0.24260357	0.18218094	5
0.002631578947368421	0.030303030303030304	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.029014453	-0.24107686	0.18304795	5
0.002631578947368421	0.030303030303030304	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.026556835	-0.2383363	0.18522263	5
0.002631578947368421	0.030303030303030304	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.022816524	-0.23437423	0.18874118	5
0.002631578947368421	0.030303030303030304	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.018030033	-0.22943617	0.19337611	5
0.002631578947368421	0.030303030303030304	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.012724742	-0.2240542	0.19860472	5
0.002631578947368421	0.030303030303030304	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.007521495	-0.21885124	0.20380825	5
0.002631578947368421	0.030303030303030304	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.0029991716	-0.2144058	0.20840746	5
0.002631578947368421	0.030303030303030304	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.00039876997	-0.21115835	0.21195589	5
0.002631578947368421	0.030303030303030304	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.0024739653	-0.20930158	0.2142495	5
0.002631578947368421	0.030303030303030304	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.0031491667	-0.2089052	0.21520354	5
0.002631578947368421	0.030303030303030304	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.0025607497	-0.20982577	0.21494727	5
0.002631578947368421	0.030303030303030304	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.00093759596	-0.21182956	0.21370475	5
0.002631578947368421	0.030303030303030304	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.0014504045	-0.21464558	0.21174477	5
0.002631578947368421	0.030303030303030304	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.004339084	-0.2180135	0.20933533	5
0.002631578947368421	0.030303030303030304	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.00747858	-0.22169258	0.20673542	5
0.002631578947368421	0.030303030303030304	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.010670528	-0.22549897	0.20415792	5
0.002631578947368421	0.030303030303030304	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.013779506	-0.22931698	0.20175797	5
0.002631578947368421	0.030303030303030304	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.016713008	-0.23307763	0.19965161	5
0.002631578947368421	0.030303030303030304	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.01945196	-0.2367879	0.19788398	5
0.002631578947368421	0.030303030303030304	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.021981105	-0.24045873	0.19649652	5
0.002631578947368421	0.030303030303030304	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.024251804	-0.24406564	0.19556203	5
0.002631578947368421	0.030303030303030304	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.026221141	-0.24758543	0.19514315	5
