alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.0010526315789473684	0.020202020202020204	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.027190551	-0.26433578	0.20995468	2
0.0010526315789473684	0.020202020202020204	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.02807127	-0.26316404	0.20702149	2
0.0010526315789473684	0.020202020202020204	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	-0.028379783	-0.26156956	0.20480998	2
0.0010526315789473684	0.020202020202020204	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	-0.028224811	-0.25967312	0.20322348	2
0.0010526315789473684	0.020202020202020204	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	-0.027730808	-0.2576108	0.20214918	2
0.0010526315789473684	0.020202020202020204	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	-0.027041778	-0.2555375	0.20145395	2
0.0010526315789473684	0.020202020202020204	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	-0.02626358	-0.25356832	0.20104116	2
0.0010526315789473684	0.020202020202020204	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	-0.02550064	-0.25181377	0.2008125	2
0.0010526315789473684	0.020202020202020204	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.02478014	-0.25030258	0.2007423	2
0.0010526315789473684	0.020202020202020204	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.024123058	-0.24905103	0.20080492	2
0.0010526315789473684	0.020202020202020204	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.02349411	-0.24801326	0.20102504	2
0.0010526315789473684	0.020202020202020204	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.02288185	-0.2471626	0.2013989	2
0.0010526315789473684	0.020202020202020204	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.0223106	-0.24650545	0.20188425	2
0.0010526315789473684	0.020202020202020204	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.021818504	-0.24606167	0.20242466	2
0.0010526315789473684	0.020202020202020204	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.021473274	-0.2458811	0.20293455	2
0.0010526315789473684	0.020202020202020204	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.021363124	-0.2460346	0.20330836	2
0.0010526315789473684	0.020202020202020204	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.021531925	-0.24654919	0.20348534	2
0.0010526315789473684	0.020202020202020204	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.022007331	-0.24743527	0.20342061	2
0.0010526315789473684	0.020202020202020204	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.022760257	-0.24864599	0.20312548	2
0.0010526315789473684	0.020202020202020204	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.023735866	-0.25010842	0.20263669	2
0.0010526315789473684	0.020202020202020204	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.024832115	-0.25170222	0.20203799	2
0.0010526315789473684	0.020202020202020204	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.025943622	-0.2533039	0.20141664	2
0.0010526315789473684	0.020202020202020204	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.026933536	-0.2547594	0.20089233	2
0.0010526315789473684	0.020202020202020204	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.027659759	-0.25591075	0.20059122	2
0.0010526315789473684	0.020202020202020204	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.028003559	-0.25662532	0.20061821	2
0.0010526315789473684	0.020202020202020204	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.027868614	-0.2567953	0.20105806	2
0.0010526315789473684	0.020202020202020204	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.027167663	-0.2563246	0.20198926	2
0.0010526315789473684	0.020202020202020204	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	-0.025879249	-0.25518587	0.20342737	2
0.0010526315789473684	0.020202020202020204	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.024006233	-0.25337908	0.20536661	2
0.0010526315789473684	0.020202020202020204	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.021614417	-0.25096998	0.20774114	2
0.0010526315789473684	0.020202020202020204	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.018815383	-0.24807346	0.21044269	2
0.0010526315789473684	0.020202020202020204	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.015748844	-0.24483545	0.21333776	2
0.0010526315789473684	0.020202020202020204	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.012591705	-0.24144189	0.21625848	2
0.0010526315789473684	0.020202020202020204	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.009517536	-0.23807737	0.2190423	2
0.0010526315789473684	0.020202020202020204	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.006696567	-0.23492418	0.22153105	2
0.0010526315789473684	0.020202020202020204	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.004271373	-0.23213677	0.22359402	2
0.0010526315789473684	0.020202020202020204	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.002339229	-0.22982301	0.22514455	2
0.0010526315789473684	0.020202020202020204	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.00093637407	-0.22802803	0.22615528	2
0.0010526315789473684	0.020202020202020204	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-5.8993697e-05	-0.22675548	0.2266375	2
0.0010526315789473684	0.020202020202020204	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.00037445128	-0.22593106	0.22667997	2
0.0010526315789473684	0.020202020202020204	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.00045742095	-0.22546916	0.226384	2
0.0010526315789473684	0.020202020202020204	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.0002824217	-0.22528636	0.22585121	2
0.0010526315789473684	0.020202020202020204	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.00011526048	-0.22535796	0.22512744	2
0.0010526315789473684	0.020202020202020204	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.0007523149	-0.22571208	0.22420745	2
0.0010526315789473684	0.020202020202020204	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.0016735643	-0.22640482	0.22305769	2
0.0010526315789473684	0.020202020202020204	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.0028990358	-0.22746557	0.2216675	2
0.0010526315789473684	0.020202020202020204	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.0043552965	-0.22882666	0.22011606	2
0.0010526315789473684	0.020202020202020204	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.005920276	-0.23036686	0.2185263	2
0.0010526315789473684	0.020202020202020204	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.0074442476	-0.23193116	0.21704267	2
0.0010526315789473684	0.020202020202020204	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.008778438	-0.2333594	0.21580252	2
0.0010526315789473684	0.020202020202020204	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.009810314	-0.23452324	0.21490261	2
0.0010526315789473684	0.020202020202020204	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.010469303	-0.23533434	0.21439573	2
0.0010526315789473684	0.020202020202020204	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.0107411	-0.2357611	0.2142789	2
0.0010526315789473684	0.020202020202020204	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.010655269	-0.23581766	0.21450712	2
0.0010526315789473684	0.020202020202020204	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.010279521	-0.23555839	0.21499935	2
0.0010526315789473684	0.020202020202020204	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.009689197	-0.23504764	0.21566924	2
0.0010526315789473684	0.020202020202020204	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.008993015	-0.23438576	0.21639973	2
0.0010526315789473684	0.020202020202020204	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.008292064	-0.23366846	0.21708433	2
0.0010526315789473684	0.020202020202020204	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.0076693147	-0.23297675	0.21763812	2
0.0010526315789473684	0.020202020202020204	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.0072163194	-0.23240334	0.2179707	2
0.0010526315789473684	0.020202020202020204	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.006959781	-0.23197831	0.21805875	2
0.0010526315789473684	0.020202020202020204	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.0069264024	-0.23173277	0.21787997	2
0.0010526315789473684	0.020202020202020204	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.007071361	-0.23162793	0.2174852	2
0.0010526315789473684	0.020202020202020204	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.0073383898	-0.23161624	0.21693946	2
0.0010526315789473684	0.020202020202020204	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.0076721758	-0.23165573	0.21631138	2
0.0010526315789473684	0.020202020202020204	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.008013591	-0.2317053	0.21567811	2
0.0010526315789473684	0.020202020202020204	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.008265361	-0.23168904	0.21515831	2
0.0010526315789473684	0.020202020202020204	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.008319721	-0.2315202	0.21488076	2
0.0010526315789473684	0.020202020202020204	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.008060321	-0.23109864	0.214978	2
0.0010526315789473684	0.020202020202020204	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.007440433	-0.23038621	0.21550535	2
0.0010526315789473684	0.020202020202020204	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.006509647	-0.22943482	0.21641552	2
0.0010526315789473684	0.020202020202020204	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.005463466	-0.22843975	0.21751282	2
0.0010526315789473684	0.020202020202020204	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.004562244	-0.22766183	0.21853735	2
0.0010526315789473684	0.020202020202020204	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.0040572733	-0.22735359	0.21923904	2
0.0010526315789473684	0.020202020202020204	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.004128322	-0.22769485	0.21943821	2
0.0010526315789473684	0.020202020202020204	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.0047410578	-0.22864696	0.21916485	2
0.0010526315789473684	0.020202020202020204	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.005808696	-0.23011482	0.21849743	2
0.0010526315789473684	0.020202020202020204	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.0071686357	-0.23192798	0.2175907	2
0.0010526315789473684	0.020202020202020204	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.008732185	-0.23399386	0.21652949	2
0.0010526315789473684	0.020202020202020204	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.010468349	-0.23628342	0.21534672	2
0.0010526315789473684	0.020202020202020204	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.012347564	-0.23877557	0.21408044	2
0.0010526315789473684	0.020202020202020204	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.014399394	-0.24151368	0.2127149	2
0.0010526315789473684	0.020202020202020204	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.016646251	-0.24453783	0.21124533	2
0.0010526315789473684	0.020202020202020204	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.01913248	-0.24791172	0.20964676	2
0.0010526315789473684	0.020202020202020204	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.021866664	-0.25166267	0.20792934	2
0.0010526315789473684	0.020202020202020204	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.024879798	-0.2558381	0.20607848	2
0.0010526315789473684	0.020202020202020204	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.028130397	-0.26040894	0.20414816	2
0.0010526315789473684	0.020202020202020204	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.031538352	-0.26530266	0.20222594	2
0.0010526315789473684	0.020202020202020204	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.03496872	-0.27038634	0.2004489	2
0.0010526315789473684	0.020202020202020204	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.03820978	-0.27544528	0.1990257	2
0.0010526315789473684	0.020202020202020204	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.041039333	-0.28024966	0.19817099	2
0.0010526315789473684	0.020202020202020204	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.043205127	-0.2845364	0.19812614	2
0.0010526315789473684	0.020202020202020204	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	-0.04448925	-0.28807378	0.1990953	2
0.0010526315789473684	0.020202020202020204	0.98989898989899	5.0	1.5	0.5	0.5	5.0	-0.0447229	-0.29067695	0.20123117	2
0.0010526315789473684	0.020202020202020204	1.0	5.0	1.5	0.5	0.5	5.0	-0.04380499	-0.292227	0.20461702	2
0.0010526315789473684	0.030303030303030304	0.0	5.0	1.5	0.5	0.5	5.0	-0.015375003	-0.2636456	0.23289558	2
0.0010526315789473684	0.030303030303030304	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	-0.019160613	-0.2647906	0.22646938	2
0.0010526315789473684	0.030303030303030304	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	-0.022345409	-0.26541275	0.22072192	2
0.0010526315789473684	0.030303030303030304	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	-0.024905547	-0.26550567	0.21569458	2
0.0010526315789473684	0.030303030303030304	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.026796207	-0.26504028	0.21144788	2
0.0010526315789473684	0.030303030303030304	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.028007135	-0.2640207	0.20800644	2
0.0010526315789473684	0.030303030303030304	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.028573856	-0.26249555	0.20534784	2
0.0010526315789473684	0.030303030303030304	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	-0.028561458	-0.2605428	0.2034199	2
0.0010526315789473684	0.030303030303030304	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	-0.028102264	-0.25830734	0.2021028	2
0.0010526315789473684	0.030303030303030304	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	-0.027329788	-0.25593486	0.20127529	2
0.0010526315789473684	0.030303030303030304	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	-0.026386604	-0.2535795	0.2008063	2
0.0010526315789473684	0.030303030303030304	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	-0.025411949	-0.25139046	0.20056655	2
0.0010526315789473684	0.030303030303030304	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	-0.024497375	-0.24946617	0.20047142	2
0.0010526315789473684	0.030303030303030304	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.023678645	-0.24784422	0.20048693	2
0.0010526315789473684	0.030303030303030304	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.0229529	-0.24651702	0.20061122	2
0.0010526315789473684	0.030303030303030304	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.022286758	-0.2454399	0.20086639	2
0.0010526315789473684	0.030303030303030304	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.021654472	-0.24457085	0.20126191	2
0.0010526315789473684	0.030303030303030304	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.02106081	-0.24389587	0.20177425	2
0.0010526315789473684	0.030303030303030304	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.020547256	-0.24343748	0.20234297	2
0.0010526315789473684	0.030303030303030304	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.020196304	-0.24326004	0.20286743	2
0.0010526315789473684	0.030303030303030304	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.02009283	-0.24343109	0.20324543	2
0.0010526315789473684	0.030303030303030304	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.020294532	-0.24399137	0.20340231	2
0.0010526315789473684	0.030303030303030304	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.020821437	-0.24494353	0.20330065	2
0.0010526315789473684	0.030303030303030304	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.021651134	-0.24624717	0.2029449	2
0.0010526315789473684	0.030303030303030304	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.022724494	-0.24782445	0.20237546	2
0.0010526315789473684	0.030303030303030304	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.023918018	-0.24953313	0.2016971	2
0.0010526315789473684	0.030303030303030304	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.025132522	-0.25125527	0.20099024	2
0.0010526315789473684	0.030303030303030304	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.026215896	-0.25282094	0.20038915	2
0.0010526315789473684	0.030303030303030304	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.027030334	-0.25407588	0.20001522	2
0.0010526315789473684	0.030303030303030304	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.027469024	-0.25489882	0.19996077	2
0.0010526315789473684	0.030303030303030304	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.027407989	-0.2551539	0.20033792	2
0.0010526315789473684	0.030303030303030304	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.026773795	-0.25475854	0.20121095	2
0.0010526315789473684	0.030303030303030304	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	-0.025525913	-0.25366607	0.20261425	2
0.0010526315789473684	0.030303030303030304	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.023688182	-0.25189725	0.20452088	2
0.0010526315789473684	0.030303030303030304	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.021324977	-0.24951652	0.20686656	2
0.0010526315789473684	0.030303030303030304	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.01853405	-0.24662499	0.20955689	2
0.0010526315789473684	0.030303030303030304	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.015477046	-0.24339086	0.21243677	2
0.0010526315789473684	0.030303030303030304	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.012307987	-0.23997767	0.2153617	2
0.0010526315789473684	0.030303030303030304	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.009217128	-0.2365874	0.21815315	2
0.0010526315789473684	0.030303030303030304	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.0063642114	-0.2333926	0.22066417	2
0.0010526315789473684	0.030303030303030304	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.003905639	-0.23056228	0.222751	2
0.0010526315789473684	0.030303030303030304	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.0019129366	-0.22817911	0.22435324	2
0.0010526315789473684	0.030303030303030304	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.00044237077	-0.22630842	0.22542368	2
0.0010526315789473684	0.030303030303030304	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.00052417815	-0.22493942	0.22598778	2
0.0010526315789473684	0.030303030303030304	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.0010463148	-0.22401959	0.22611222	2
0.0010526315789473684	0.030303030303030304	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.001227513	-0.22345318	0.2259082	2
0.0010526315789473684	0.030303030303030304	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.0011502653	-0.22316703	0.22546756	2
0.0010526315789473684	0.030303030303030304	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.00083078444	-0.22315569	0.22481726	2
0.0010526315789473684	0.030303030303030304	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.00024808943	-0.22345227	0.22394845	2
0.0010526315789473684	0.030303030303030304	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.00066934526	-0.22414027	0.22280158	2
0.0010526315789473684	0.030303030303030304	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.0019386858	-0.2252467	0.22136933	2
0.0010526315789473684	0.030303030303030304	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.0034798235	-0.22669719	0.21973754	2
0.0010526315789473684	0.030303030303030304	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.005153522	-0.22835316	0.21804611	2
0.0010526315789473684	0.030303030303030304	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.0067938417	-0.23004302	0.21645534	2
0.0010526315789473684	0.030303030303030304	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.008248195	-0.23160225	0.21510586	2
0.0010526315789473684	0.030303030303030304	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.009395465	-0.23289311	0.21410218	2
0.0010526315789473684	0.030303030303030304	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.010166034	-0.23382767	0.2134956	2
0.0010526315789473684	0.030303030303030304	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.010538921	-0.23436704	0.2132892	2
0.0010526315789473684	0.030303030303030304	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.010542735	-0.23452403	0.21343856	2
0.0010526315789473684	0.030303030303030304	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.010242328	-0.2343498	0.21386515	2
0.0010526315789473684	0.030303030303030304	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.009732112	-0.2339273	0.21446307	2
0.0010526315789473684	0.030303030303030304	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.0090931505	-0.23332882	0.21514252	2
0.0010526315789473684	0.030303030303030304	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.008448467	-0.23267171	0.21577477	2
0.0010526315789473684	0.030303030303030304	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.007866725	-0.23202248	0.21628903	2
0.0010526315789473684	0.030303030303030304	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.007422313	-0.23145662	0.216612	2
0.0010526315789473684	0.030303030303030304	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.0071724504	-0.23103482	0.21668991	2
0.0010526315789473684	0.030303030303030304	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.007120952	-0.23076534	0.21652344	2
0.0010526315789473684	0.030303030303030304	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.007231578	-0.23061801	0.21615486	2
0.0010526315789473684	0.030303030303030304	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.007449016	-0.23054655	0.21564852	2
0.0010526315789473684	0.030303030303030304	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.0077322572	-0.23052366	0.21505915	2
0.0010526315789473684	0.030303030303030304	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.008005962	-0.2304927	0.21448077	2
0.0010526315789473684	0.030303030303030304	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.0082176775	-0.23042373	0.21398838	2
0.0010526315789473684	0.030303030303030304	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.00825201	-0.23022345	0.21371943	2
0.0010526315789473684	0.030303030303030304	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.007994518	-0.22979411	0.21380508	2
0.0010526315789473684	0.030303030303030304	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.0073860735	-0.22908516	0.21431302	2
0.0010526315789473684	0.030303030303030304	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.0064929575	-0.22816461	0.2151787	2
0.0010526315789473684	0.030303030303030304	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.005480632	-0.22719732	0.21623605	2
0.0010526315789473684	0.030303030303030304	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.0046185106	-0.22645256	0.21721554	2
0.0010526315789473684	0.030303030303030304	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.0041440576	-0.22616912	0.21788101	2
0.0010526315789473684	0.030303030303030304	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.0042122453	-0.22650203	0.21807754	2
0.0010526315789473684	0.030303030303030304	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.004807338	-0.2274315	0.21781683	2
0.0010526315789473684	0.030303030303030304	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.0058010668	-0.2288213	0.21721917	2
0.0010526315789473684	0.030303030303030304	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.0070437044	-0.2305137	0.2164263	2
0.0010526315789473684	0.030303030303030304	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.008460864	-0.23243009	0.21550836	2
0.0010526315789473684	0.030303030303030304	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.01000534	-0.23452519	0.21451451	2
0.0010526315789473684	0.030303030303030304	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.011695251	-0.23682572	0.21343522	2
0.0010526315789473684	0.030303030303030304	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.013533935	-0.23934948	0.21228161	2
0.0010526315789473684	0.030303030303030304	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.015565738	-0.2421592	0.21102773	2
0.0010526315789473684	0.030303030303030304	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.017852172	-0.24533653	0.20963219	2
0.0010526315789473684	0.030303030303030304	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.020418987	-0.24892664	0.20808867	2
