alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.008947368421052631	0.020202020202020204	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.6205665	0.4257457	0.81538725	17
0.008947368421052631	0.020202020202020204	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.6143037	0.419689	0.8089184	17
0.008947368421052631	0.020202020202020204	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.60989773	0.415456	0.80433947	17
0.008947368421052631	0.020202020202020204	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.60764134	0.4133554	0.80192727	17
0.008947368421052631	0.020202020202020204	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.60743153	0.41329846	0.8015646	17
0.008947368421052631	0.020202020202020204	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.60883915	0.41487014	0.80280817	17
0.008947368421052631	0.020202020202020204	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.61117756	0.41739362	0.8049615	17
0.008947368421052631	0.020202020202020204	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.61361706	0.42003995	0.8071942	17
0.008947368421052631	0.020202020202020204	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.61522114	0.42186368	0.8085786	17
0.008947368421052631	0.020202020202020204	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.615059	0.42191884	0.80819917	17
0.008947368421052631	0.020202020202020204	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.6126014	0.4196611	0.8055417	17
0.008947368421052631	0.020202020202020204	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.60827553	0.415506	0.80104506	17
0.008947368421052631	0.020202020202020204	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.60324013	0.410604	0.79587626	17
0.008947368421052631	0.020202020202020204	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.59884655	0.40629876	0.79139435	17
0.008947368421052631	0.020202020202020204	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.59609425	0.4035817	0.78860676	17
0.008947368421052631	0.020202020202020204	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.59542	0.40288246	0.78795755	17
0.008947368421052631	0.020202020202020204	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.59649193	0.40386432	0.78911954	17
0.008947368421052631	0.020202020202020204	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.5984622	0.40568078	0.7912437	17
0.008947368421052631	0.020202020202020204	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.6004163	0.40742698	0.79340565	17
0.008947368421052631	0.020202020202020204	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.60171235	0.40847868	0.794946	17
0.008947368421052631	0.020202020202020204	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.60207474	0.40858102	0.79556847	17
0.008947368421052631	0.020202020202020204	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.60143006	0.40767968	0.79518044	17
0.008947368421052631	0.020202020202020204	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.5998565	0.40586978	0.7938432	17
0.008947368421052631	0.020202020202020204	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.5976783	0.4034912	0.7918654	17
0.008947368421052631	0.020202020202020204	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.59540474	0.4010687	0.7897408	17
0.008947368421052631	0.020202020202020204	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.5936395	0.3992204	0.7880586	17
0.008947368421052631	0.020202020202020204	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.59295	0.39852375	0.7873762	17
0.008947368421052631	0.020202020202020204	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.59371865	0.39936346	0.78807384	17
0.008947368421052631	0.020202020202020204	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.596017	0.40180337	0.79023063	17
0.008947368421052631	0.020202020202020204	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.5994388	0.4054202	0.7934574	17
0.008947368421052631	0.020202020202020204	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.6031028	0.40930986	0.79689574	17
0.008947368421052631	0.020202020202020204	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.6058303	0.41226926	0.7993914	17
0.008947368421052631	0.020202020202020204	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.6065284	0.4131831	0.7998737	17
0.008947368421052631	0.020202020202020204	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.6045352	0.41137302	0.7976974	17
0.008947368421052631	0.020202020202020204	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.59969246	0.40667194	0.792713	17
0.008947368421052631	0.020202020202020204	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.59226525	0.3993448	0.7851857	17
0.008947368421052631	0.020202020202020204	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.5827476	0.38988984	0.7756053	17
0.008947368421052631	0.020202020202020204	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.57183754	0.3790111	0.764664	17
0.008947368421052631	0.020202020202020204	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.5604125	0.36759102	0.753234	17
0.008947368421052631	0.020202020202020204	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.5495063	0.35666606	0.7423465	17
0.008947368421052631	0.020202020202020204	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.5401908	0.34730712	0.73307455	17
0.008947368421052631	0.020202020202020204	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.53336823	0.34041288	0.7263236	17
0.008947368421052631	0.020202020202020204	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.5295421	0.33648086	0.7226033	17
0.008947368421052631	0.020202020202020204	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.5286075	0.33539945	0.7218155	17
0.008947368421052631	0.020202020202020204	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.5297996	0.33639777	0.7232014	17
0.008947368421052631	0.020202020202020204	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.5317775	0.33813053	0.72542447	17
0.008947368421052631	0.020202020202020204	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.5330478	0.33910325	0.72699237	17
0.008947368421052631	0.020202020202020204	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.5322753	0.33798432	0.7265663	17
0.008947368421052631	0.020202020202020204	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.52869904	0.33402106	0.723377	17
0.008947368421052631	0.020202020202020204	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.52255356	0.32745996	0.7176472	17
0.008947368421052631	0.020202020202020204	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.515628	0.32010648	0.71114945	17
0.008947368421052631	0.020202020202020204	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.51092255	0.31498146	0.70686364	17
0.008947368421052631	0.020202020202020204	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.5110465	0.31471664	0.7073764	17
0.008947368421052631	0.020202020202020204	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.5170585	0.32039136	0.7137256	17
0.008947368421052631	0.020202020202020204	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.528432	0.33149695	0.72536707	17
0.008947368421052631	0.020202020202020204	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.54364693	0.34652677	0.7407671	17
0.008947368421052631	0.020202020202020204	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.5609218	0.36370832	0.75813526	17
0.008947368421052631	0.020202020202020204	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.5785743	0.38136423	0.7757844	17
0.008947368421052631	0.020202020202020204	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.595317	0.39820832	0.7924257	17
0.008947368421052631	0.020202020202020204	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.6103927	0.41348124	0.80730414	17
0.008947368421052631	0.020202020202020204	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.623561	0.42693663	0.8201854	17
0.008947368421052631	0.020202020202020204	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.6348926	0.43863258	0.83115256	17
0.008947368421052631	0.020202020202020204	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.6444751	0.4486345	0.8403157	17
0.008947368421052631	0.020202020202020204	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.65209115	0.45668894	0.84749335	17
0.008947368421052631	0.020202020202020204	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.6572219	0.46222848	0.85221535	17
0.008947368421052631	0.020202020202020204	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.65979683	0.4651382	0.8544555	17
0.008947368421052631	0.020202020202020204	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.66081154	0.46639842	0.85522467	17
0.008947368421052631	0.020202020202020204	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.66172326	0.4674758	0.85597074	17
0.008947368421052631	0.020202020202020204	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.66343796	0.4692884	0.8575875	17
0.008947368421052631	0.020202020202020204	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.6653987	0.4712789	0.8595185	17
0.008947368421052631	0.020202020202020204	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.664775	0.47059888	0.85895115	17
0.008947368421052631	0.020202020202020204	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.6566497	0.46229666	0.85100275	17
0.008947368421052631	0.020202020202020204	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.63799584	0.44330844	0.8326832	17
0.008947368421052631	0.020202020202020204	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.6115352	0.4163313	0.8067391	17
0.008947368421052631	0.020202020202020204	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.58190835	0.3859821	0.7778346	17
0.008947368421052631	0.020202020202020204	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.5523807	0.3554947	0.7492666	17
0.008947368421052631	0.020202020202020204	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.52520955	0.32709005	0.72332907	17
0.008947368421052631	0.020202020202020204	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.5024196	0.30275863	0.70208055	17
0.008947368421052631	0.020202020202020204	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.48588097	0.28434494	0.68741703	17
0.008947368421052631	0.020202020202020204	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.47698128	0.27322274	0.6807398	17
0.008947368421052631	0.020202020202020204	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.47603428	0.26970586	0.6823627	17
0.008947368421052631	0.020202020202020204	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.48206627	0.27283525	0.6912973	17
0.008947368421052631	0.020202020202020204	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.493024	0.28058505	0.70546293	17
0.008947368421052631	0.020202020202020204	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.5065223	0.2906089	0.7224357	17
0.008947368421052631	0.020202020202020204	1.0	5.0	1.5	0.5	0.5	5.0	0.5204259	0.30081803	0.7400338	17
0.008947368421052631	0.030303030303030304	0.0	5.0	1.5	0.5	0.5	5.0	0.66267025	0.4420431	0.88329744	17
0.008947368421052631	0.030303030303030304	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.6666604	0.44981068	0.8835102	17
0.008947368421052631	0.030303030303030304	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.67019	0.45690614	0.8834738	17
0.008947368421052631	0.030303030303030304	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.67314017	0.4631629	0.88311744	17
0.008947368421052631	0.030303030303030304	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.6754037	0.46843636	0.88237107	17
0.008947368421052631	0.030303030303030304	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.6768733	0.47259372	0.8811529	17
0.008947368421052631	0.030303030303030304	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.6774007	0.47547382	0.8793276	17
0.008947368421052631	0.030303030303030304	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.6767856	0.4768741	0.87669706	17
0.008947368421052631	0.030303030303030304	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.6748229	0.47659734	0.87304854	17
0.008947368421052631	0.030303030303030304	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.6712934	0.4744401	0.86814666	17
0.008947368421052631	0.030303030303030304	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.66611207	0.47034225	0.86188185	17
0.008947368421052631	0.030303030303030304	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.65935814	0.46441597	0.8543003	17
0.008947368421052631	0.030303030303030304	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.6513463	0.457017	0.84567565	17
0.008947368421052631	0.030303030303030304	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.64263546	0.44875076	0.8365202	17
0.008947368421052631	0.030303030303030304	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.63391507	0.44035342	0.82747674	17
0.008947368421052631	0.030303030303030304	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.6259557	0.4326359	0.8192755	17
0.008947368421052631	0.030303030303030304	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.6194793	0.42635092	0.81260765	17
0.008947368421052631	0.030303030303030304	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.6150199	0.42205384	0.807986	17
0.008947368421052631	0.030303030303030304	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.6128684	0.4200506	0.80568624	17
0.008947368421052631	0.030303030303030304	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.6128942	0.4202245	0.80556387	17
0.008947368421052631	0.030303030303030304	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.61456215	0.42205533	0.80706894	17
0.008947368421052631	0.030303030303030304	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.6171409	0.42482197	0.8094598	17
0.008947368421052631	0.030303030303030304	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.6197635	0.4276584	0.81186855	17
0.008947368421052631	0.030303030303030304	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.6214391	0.42956373	0.81331444	17
0.008947368421052631	0.030303030303030304	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.62114155	0.42949468	0.8127884	17
0.008947368421052631	0.030303030303030304	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.61830723	0.42687026	0.80974424	17
0.008947368421052631	0.030303030303030304	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.6133853	0.4221267	0.8046439	17
0.008947368421052631	0.030303030303030304	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.6076757	0.4165549	0.7987964	17
0.008947368421052631	0.030303030303030304	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.6026336	0.41160196	0.79366523	17
0.008947368421052631	0.030303030303030304	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.5993024	0.40830317	0.7903017	17
0.008947368421052631	0.030303030303030304	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.5980884	0.40705803	0.78911877	17
0.008947368421052631	0.030303030303030304	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.598652	0.40752327	0.78978074	17
0.008947368421052631	0.030303030303030304	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.60014164	0.40884954	0.79143375	17
0.008947368421052631	0.030303030303030304	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.6015893	0.41007948	0.79309916	17
0.008947368421052631	0.030303030303030304	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.6023971	0.4106334	0.7941608	17
0.008947368421052631	0.030303030303030304	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.6022912	0.4102581	0.79432434	17
0.008947368421052631	0.030303030303030304	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.6012422	0.40894324	0.79354113	17
0.008947368421052631	0.030303030303030304	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.59937775	0.40683293	0.79192257	17
0.008947368421052631	0.030303030303030304	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.5970336	0.40427858	0.78978866	17
0.008947368421052631	0.030303030303030304	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.5947639	0.4018504	0.78767735	17
0.008947368421052631	0.030303030303030304	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.5931684	0.4001635	0.7861732	17
0.008947368421052631	0.030303030303030304	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.5928117	0.3997939	0.78582954	17
0.008947368421052631	0.030303030303030304	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.59402	0.4010709	0.7869691	17
0.008947368421052631	0.030303030303030304	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.59678185	0.40397567	0.78958803	17
0.008947368421052631	0.030303030303030304	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.6006137	0.40800774	0.7932197	17
0.008947368421052631	0.030303030303030304	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.6044818	0.41210967	0.79685396	17
0.008947368421052631	0.030303030303030304	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.60716736	0.41503718	0.7992976	17
0.008947368421052631	0.030303030303030304	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.607545	0.41564137	0.79944867	17
0.008947368421052631	0.030303030303030304	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.6050006	0.41329014	0.7967111	17
0.008947368421052631	0.030303030303030304	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.59939873	0.407839	0.79095846	17
0.008947368421052631	0.030303030303030304	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.59104645	0.3995948	0.7824981	17
0.008947368421052631	0.030303030303030304	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.58051026	0.38912874	0.7718918	17
0.008947368421052631	0.030303030303030304	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.5685607	0.37721753	0.7599039	17
0.008947368421052631	0.030303030303030304	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.5561305	0.3647992	0.74746186	17
0.008947368421052631	0.030303030303030304	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.5443603	0.35301661	0.73570395	17
0.008947368421052631	0.030303030303030304	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.5344001	0.343019	0.7257812	17
0.008947368421052631	0.030303030303030304	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.52727807	0.33582985	0.7187263	17
0.008947368421052631	0.030303030303030304	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.52356255	0.33201116	0.71511394	17
0.008947368421052631	0.030303030303030304	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.5231868	0.33148897	0.71488464	17
0.008947368421052631	0.030303030303030304	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.52533257	0.33343866	0.7172265	17
0.008947368421052631	0.030303030303030304	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.5285598	0.3364156	0.720704	17
0.008947368421052631	0.030303030303030304	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.53122056	0.338771	0.7236701	17
0.008947368421052631	0.030303030303030304	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.53184617	0.33904016	0.7246522	17
0.008947368421052631	0.030303030303030304	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.52950203	0.33629695	0.72270715	17
0.008947368421052631	0.030303030303030304	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.5242301	0.33059555	0.7178647	17
0.008947368421052631	0.030303030303030304	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.51774704	0.32366937	0.7118247	17
0.008947368421052631	0.030303030303030304	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.51318276	0.31866968	0.70769584	17
0.008947368421052631	0.030303030303030304	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.5133468	0.3184291	0.70826447	17
0.008947368421052631	0.030303030303030304	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.51938736	0.3241176	0.7146571	17
0.008947368421052631	0.030303030303030304	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.53082764	0.3352764	0.7263789	17
0.008947368421052631	0.030303030303030304	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.5461284	0.35038012	0.74187666	17
0.008947368421052631	0.030303030303030304	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.5634662	0.36761463	0.75931776	17
0.008947368421052631	0.030303030303030304	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.5811206	0.3852645	0.7769767	17
0.008947368421052631	0.030303030303030304	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.59777176	0.40201098	0.79353255	17
0.008947368421052631	0.030303030303030304	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.61269295	0.4171251	0.8082608	17
0.008947368421052631	0.030303030303030304	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.62564385	0.43036062	0.8209271	17
0.008947368421052631	0.030303030303030304	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.6367332	0.44181383	0.8316525	17
0.008947368421052631	0.030303030303030304	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.64607155	0.45157272	0.8405704	17
0.008947368421052631	0.030303030303030304	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.6534606	0.4594025	0.84751874	17
0.008947368421052631	0.030303030303030304	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.6583549	0.46470827	0.8520015	17
0.008947368421052631	0.030303030303030304	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.6606456	0.46733642	0.8539548	17
0.008947368421052631	0.030303030303030304	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.66133225	0.46827036	0.85439414	17
0.008947368421052631	0.030303030303030304	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.6618873	0.46899194	0.85478264	17
0.008947368421052631	0.030303030303030304	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.66322243	0.4704256	0.85601926	17
0.008947368421052631	0.030303030303030304	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.66472733	0.47196168	0.857493	17
0.008947368421052631	0.030303030303030304	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.66364014	0.4708216	0.85645866	17
0.008947368421052631	0.030303030303030304	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.65539277	0.4624045	0.84838104	17
0.008947368421052631	0.030303030303030304	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.63724434	0.4439334	0.8305553	17
0.008947368421052631	0.030303030303030304	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.6114627	0.4176492	0.8052762	17
0.008947368421052631	0.030303030303030304	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.58224213	0.38772005	0.7767642	17
0.008947368421052631	0.030303030303030304	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.55281365	0.35734332	0.748284	17
0.008947368421052631	0.030303030303030304	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.52557003	0.32887396	0.7222661	17
0.008947368421052631	0.030303030303030304	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.50269806	0.30446288	0.7009332	17
0.008947368421052631	0.030303030303030304	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.48622334	0.28610843	0.68633825	17
0.008947368421052631	0.030303030303030304	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.47758305	0.27523255	0.67993355	17
0.008947368421052631	0.030303030303030304	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.47710907	0.27216652	0.68205166	17
0.008947368421052631	0.030303030303030304	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.48374665	0.27586973	0.69162357	17
0.008947368421052631	0.030303030303030304	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.49537098	0.28424543	0.70649654	17
0.008947368421052631	0.030303030303030304	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.50947773	0.29482913	0.72412634	17
0.008947368421052631	0.030303030303030304	1.0	5.0	1.5	0.5	0.5	5.0	0.5238811	0.30548298	0.7422792	17
0.008947368421052631	0.04040404040404041	0.0	5.0	1.5	0.5	0.5	5.0	0.66786444	0.4484461	0.8872828	17
0.008947368421052631	0.04040404040404041	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.67206013	0.45648697	0.8876333	17
0.008947368421052631	0.04040404040404041	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.67577374	0.4638291	0.8877184	17
0.008947368421052631	0.04040404040404041	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.67889845	0.47031575	0.88748115	17
