alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.004210526315789474	0.020202020202020204	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.05638899	-0.14740896	0.26018694	8
0.004210526315789474	0.020202020202020204	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.057003632	-0.14648646	0.26049373	8
0.004210526315789474	0.020202020202020204	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.057882443	-0.14548372	0.2612486	8
0.004210526315789474	0.020202020202020204	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.059506074	-0.14388232	0.26289445	8
0.004210526315789474	0.020202020202020204	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.062159196	-0.14135735	0.26567572	8
0.004210526315789474	0.020202020202020204	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.065889016	-0.13782059	0.2695986	8
0.004210526315789474	0.020202020202020204	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.07046284	-0.13346666	0.27439234	8
0.004210526315789474	0.020202020202020204	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.07546629	-0.12867822	0.2796108	8
0.004210526315789474	0.020202020202020204	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.080419675	-0.123912096	0.28475145	8
0.004210526315789474	0.020202020202020204	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.084943905	-0.11953452	0.28942233	8
0.004210526315789474	0.020202020202020204	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.08878054	-0.11580105	0.29336214	8
0.004210526315789474	0.020202020202020204	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.0917951	-0.11285171	0.2964419	8
0.004210526315789474	0.020202020202020204	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.09395136	-0.11073317	0.2986359	8
0.004210526315789474	0.020202020202020204	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.09528364	-0.10942201	0.29998928	8
0.004210526315789474	0.020202020202020204	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.09586348	-0.10885607	0.300583	8
0.004210526315789474	0.020202020202020204	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.09570803	-0.109025955	0.300442	8
0.004210526315789474	0.020202020202020204	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.094770566	-0.109984785	0.29952592	8
0.004210526315789474	0.020202020202020204	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.0930015	-0.111785755	0.29778874	8
0.004210526315789474	0.020202020202020204	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.09047522	-0.11435515	0.29530558	8
0.004210526315789474	0.020202020202020204	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.08734144	-0.117541716	0.2922246	8
0.004210526315789474	0.020202020202020204	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.08379091	-0.121152475	0.28873432	8
0.004210526315789474	0.020202020202020204	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.08008112	-0.12492791	0.28509015	8
0.004210526315789474	0.020202020202020204	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.07639994	-0.12867874	0.2814786	8
0.004210526315789474	0.020202020202020204	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.07289995	-0.13225149	0.27805138	8
0.004210526315789474	0.020202020202020204	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.06963076	-0.13559505	0.27485657	8
0.004210526315789474	0.020202020202020204	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.066502705	-0.13879591	0.27180132	8
0.004210526315789474	0.020202020202020204	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.06328215	-0.14208198	0.26864627	8
0.004210526315789474	0.020202020202020204	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.05965723	-0.14575826	0.2650727	8
0.004210526315789474	0.020202020202020204	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.055331364	-0.15011512	0.26077783	8
0.004210526315789474	0.020202020202020204	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.05015482	-0.15529896	0.25560862	8
0.004210526315789474	0.020202020202020204	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.04414858	-0.16128899	0.24958615	8
0.004210526315789474	0.020202020202020204	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.037570134	-0.1678323	0.24297257	8
0.004210526315789474	0.020202020202020204	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.030861989	-0.17449462	0.2362186	8
0.004210526315789474	0.020202020202020204	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.02462782	-0.18068379	0.22993943	8
0.004210526315789474	0.020202020202020204	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.019515172	-0.1857657	0.22479604	8
0.004210526315789474	0.020202020202020204	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.016055241	-0.18922335	0.22133383	8
0.004210526315789474	0.020202020202020204	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.014643803	-0.19067447	0.21996208	8
0.004210526315789474	0.020202020202020204	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.015430585	-0.18998025	0.22084142	8
0.004210526315789474	0.020202020202020204	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.018284932	-0.18727882	0.22384869	8
0.004210526315789474	0.020202020202020204	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.022846356	-0.18293278	0.22862549	8
0.004210526315789474	0.020202020202020204	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.028509274	-0.17754468	0.23456323	8
0.004210526315789474	0.020202020202020204	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.03458704	-0.17179415	0.24096823	8
0.004210526315789474	0.020202020202020204	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.040380612	-0.16636983	0.24713105	8
0.004210526315789474	0.020202020202020204	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.04538454	-0.16176468	0.25253376	8
0.004210526315789474	0.020202020202020204	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.049326077	-0.15823705	0.25688922	8
0.004210526315789474	0.020202020202020204	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.052152768	-0.15582359	0.26012912	8
0.004210526315789474	0.020202020202020204	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.053998128	-0.15437475	0.262371	8
0.004210526315789474	0.020202020202020204	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.055041447	-0.15369691	0.26377982	8
0.004210526315789474	0.020202020202020204	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.055404797	-0.15365705	0.26446664	8
0.004210526315789474	0.020202020202020204	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.05520548	-0.15413085	0.2645418	8
0.004210526315789474	0.020202020202020204	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.05452074	-0.1550374	0.2640789	8
0.004210526315789474	0.020202020202020204	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.053494588	-0.15623003	0.2632192	8
0.004210526315789474	0.020202020202020204	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.05229391	-0.1575384	0.2621262	8
0.004210526315789474	0.020202020202020204	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.051095143	-0.15878244	0.26097274	8
0.004210526315789474	0.020202020202020204	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.049987927	-0.15986963	0.2598455	8
0.004210526315789474	0.020202020202020204	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.048941746	-0.16082944	0.25871295	8
0.004210526315789474	0.020202020202020204	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.047801152	-0.16181825	0.25742054	8
0.004210526315789474	0.020202020202020204	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.046433583	-0.16297194	0.2558391	8
0.004210526315789474	0.020202020202020204	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.04479803	-0.16433764	0.2539337	8
0.004210526315789474	0.020202020202020204	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.043054715	-0.16576402	0.25187343	8
0.004210526315789474	0.020202020202020204	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.04162039	-0.16684614	0.2500869	8
0.004210526315789474	0.020202020202020204	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.041121617	-0.1669717	0.24921493	8
0.004210526315789474	0.020202020202020204	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.042250767	-0.16546461	0.24996614	8
0.004210526315789474	0.020202020202020204	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.04553522	-0.16181436	0.2528848	8
0.004210526315789474	0.020202020202020204	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.051041737	-0.15597078	0.25805426	8
0.004210526315789474	0.020202020202020204	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.05836977	-0.14834964	0.26508918	8
0.004210526315789474	0.020202020202020204	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.06677355	-0.13970962	0.27325672	8
0.004210526315789474	0.020202020202020204	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.075361386	-0.13095158	0.28167436	8
0.004210526315789474	0.020202020202020204	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.08326353	-0.12294969	0.28947675	8
0.004210526315789474	0.020202020202020204	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.08975424	-0.11642963	0.2959381	8
0.004210526315789474	0.020202020202020204	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.09429754	-0.1119239	0.300519	8
0.004210526315789474	0.020202020202020204	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.09665026	-0.10967152	0.30297202	8
0.004210526315789474	0.020202020202020204	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.09684862	-0.10963255	0.3033298	8
0.004210526315789474	0.020202020202020204	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.09518923	-0.111508936	0.3018874	8
0.004210526315789474	0.020202020202020204	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.092198506	-0.11477658	0.2991736	8
0.004210526315789474	0.020202020202020204	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.08855356	-0.11876571	0.29587284	8
0.004210526315789474	0.020202020202020204	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.08504976	-0.12269454	0.29279405	8
0.004210526315789474	0.020202020202020204	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.08261503	-0.12565644	0.29088652	8
0.004210526315789474	0.020202020202020204	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.08225645	-0.1266732	0.2911861	8
0.004210526315789474	0.020202020202020204	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.08474173	-0.12501197	0.2944954	8
0.004210526315789474	0.020202020202020204	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.090026036	-0.1207542	0.30080628	8
0.004210526315789474	0.020202020202020204	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.09702124	-0.115021974	0.30906445	8
0.004210526315789474	0.020202020202020204	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.10416426	-0.10940528	0.3177338	8
0.004210526315789474	0.020202020202020204	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.11019148	-0.105185404	0.32556838	8
0.004210526315789474	0.020202020202020204	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.11448015	-0.102991626	0.33195192	8
0.004210526315789474	0.020202020202020204	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.11694826	-0.10290085	0.33679736	8
0.004210526315789474	0.020202020202020204	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.117963925	-0.10452905	0.3404569	8
0.004210526315789474	0.020202020202020204	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.118205205	-0.10717267	0.34358308	8
0.004210526315789474	0.020202020202020204	1.0	5.0	1.5	0.5	0.5	5.0	0.1184379	-0.110033005	0.3469088	8
0.004210526315789474	0.030303030303030304	0.0	5.0	1.5	0.5	0.5	5.0	0.10280098	-0.121742204	0.32734418	8
0.004210526315789474	0.030303030303030304	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.08806385	-0.13297571	0.30910343	8
0.004210526315789474	0.030303030303030304	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.075044766	-0.14272058	0.2928101	8
0.004210526315789474	0.030303030303030304	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.06441845	-0.15034632	0.2791832	8
0.004210526315789474	0.030303030303030304	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.05664648	-0.1554257	0.26871866	8
0.004210526315789474	0.030303030303030304	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.051860943	-0.15784976	0.26157165	8
0.004210526315789474	0.030303030303030304	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.049801484	-0.1578893	0.25749227	8
0.004210526315789474	0.030303030303030304	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.049830094	-0.15618119	0.25584137	8
0.004210526315789474	0.030303030303030304	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.051032677	-0.15362738	0.25569272	8
0.004210526315789474	0.030303030303030304	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.052465096	-0.15115137	0.25608158	8
0.004210526315789474	0.030303030303030304	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.053493157	-0.1493612	0.2563475	8
0.004210526315789474	0.030303030303030304	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.053979054	-0.14836504	0.25632316	8
0.004210526315789474	0.030303030303030304	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.054209366	-0.14784405	0.25626278	8
0.004210526315789474	0.030303030303030304	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.054749623	-0.14719738	0.25669664	8
0.004210526315789474	0.030303030303030304	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.05614151	-0.14584464	0.25812766	8
0.004210526315789474	0.030303030303030304	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.05873026	-0.14339896	0.2608595	8
0.004210526315789474	0.030303030303030304	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.06252159	-0.13981265	0.26485583	8
0.004210526315789474	0.030303030303030304	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.06725706	-0.13530508	0.2698192	8
0.004210526315789474	0.030303030303030304	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.0724584	-0.13032213	0.27523893	8
0.004210526315789474	0.030303030303030304	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.07760061	-0.1253655	0.28056672	8
0.004210526315789474	0.030303030303030304	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.08224405	-0.12086207	0.28535017	8
0.004210526315789474	0.030303030303030304	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.0861112	-0.117087066	0.28930947	8
0.004210526315789474	0.030303030303030304	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.089091435	-0.114157975	0.29234084	8
0.004210526315789474	0.030303030303030304	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.09115137	-0.112120375	0.2944231	8
0.004210526315789474	0.030303030303030304	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.09236635	-0.11091147	0.29564416	8
0.004210526315789474	0.030303030303030304	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.09285177	-0.110426486	0.29613003	8
0.004210526315789474	0.030303030303030304	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.092652455	-0.11062953	0.29593444	8
0.004210526315789474	0.030303030303030304	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.09168829	-0.111607656	0.29498422	8
0.004210526315789474	0.030303030303030304	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.089922085	-0.11340208	0.29324627	8
0.004210526315789474	0.030303030303030304	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.08737005	-0.11599693	0.29073703	8
0.004210526315789474	0.030303030303030304	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.08416857	-0.11925396	0.2875911	8
0.004210526315789474	0.030303030303030304	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.08053507	-0.12295307	0.28402323	8
0.004210526315789474	0.030303030303030304	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.07669367	-0.12686765	0.280255	8
0.004210526315789474	0.030303030303030304	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.07285704	-0.13078332	0.2764974	8
0.004210526315789474	0.030303030303030304	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.06919207	-0.13453183	0.27291596	8
0.004210526315789474	0.030303030303030304	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.06575121	-0.13805886	0.2695613	8
0.004210526315789474	0.030303030303030304	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.062454358	-0.14144081	0.26634952	8
0.004210526315789474	0.030303030303030304	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.059047833	-0.14492512	0.26302078	8
0.004210526315789474	0.030303030303030304	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.055222645	-0.1488133	0.2592586	8
0.004210526315789474	0.030303030303030304	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.050675526	-0.15340185	0.2547529	8
0.004210526315789474	0.030303030303030304	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.045253888	-0.15883957	0.24934734	8
0.004210526315789474	0.030303030303030304	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.039006367	-0.16507801	0.24309075	8
0.004210526315789474	0.030303030303030304	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.03218855	-0.17186627	0.23624337	8
0.004210526315789474	0.030303030303030304	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.025301114	-0.17871246	0.22931468	8
0.004210526315789474	0.030303030303030304	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.018971577	-0.18500118	0.22294433	8
0.004210526315789474	0.030303030303030304	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.013830319	-0.19011651	0.21777715	8
0.004210526315789474	0.030303030303030304	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.010467663	-0.19348301	0.21441834	8
0.004210526315789474	0.030303030303030304	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.009226933	-0.19477132	0.21322519	8
0.004210526315789474	0.030303030303030304	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.010239735	-0.193861	0.21434046	8
0.004210526315789474	0.030303030303030304	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.013302937	-0.19096228	0.21756816	8
0.004210526315789474	0.030303030303030304	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.018013135	-0.18648067	0.22250694	8
0.004210526315789474	0.030303030303030304	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.023728505	-0.18105471	0.22851172	8
0.004210526315789474	0.030303030303030304	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.029742375	-0.17538346	0.23486821	8
0.004210526315789474	0.030303030303030304	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.03538336	-0.1701279	0.24089462	8
0.004210526315789474	0.030303030303030304	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.04014696	-0.16577923	0.24607316	8
0.004210526315789474	0.030303030303030304	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.043789998	-0.1625658	0.2501458	8
0.004210526315789474	0.030303030303030304	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.04632868	-0.16045484	0.2531122	8
0.004210526315789474	0.030303030303030304	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.047923222	-0.15926956	0.255116	8
0.004210526315789474	0.030303030303030304	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.048767224	-0.15880163	0.2563361	8
0.004210526315789474	0.030303030303030304	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.049035206	-0.15886514	0.25693554	8
0.004210526315789474	0.030303030303030304	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.048809186	-0.15937123	0.2569896	8
0.004210526315789474	0.030303030303030304	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.048163548	-0.16024183	0.2565689	8
0.004210526315789474	0.030303030303030304	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.047197476	-0.16137515	0.2557701	8
0.004210526315789474	0.030303030303030304	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.046077862	-0.16260117	0.2547569	8
0.004210526315789474	0.030303030303030304	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.044959202	-0.16376175	0.25368017	8
0.004210526315789474	0.030303030303030304	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.043911114	-0.16478457	0.2526068	8
0.004210526315789474	0.030303030303030304	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.04288496	-0.16571711	0.25148702	8
0.004210526315789474	0.030303030303030304	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.04174055	-0.16670045	0.25018156	8
0.004210526315789474	0.030303030303030304	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.040330067	-0.16788575	0.24854589	8
0.004210526315789474	0.030303030303030304	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.038623944	-0.16930859	0.24655648	8
0.004210526315789474	0.030303030303030304	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.03679003	-0.17081	0.24439006	8
0.004210526315789474	0.030303030303030304	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.035276547	-0.17195377	0.24250686	8
0.004210526315789474	0.030303030303030304	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.03475775	-0.17208034	0.24159583	8
0.004210526315789474	0.030303030303030304	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.035974637	-0.1704656	0.24241488	8
0.004210526315789474	0.030303030303030304	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.03947462	-0.16657989	0.24552913	8
0.004210526315789474	0.030303030303030304	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.045320645	-0.1603775	0.2510188	8
0.004210526315789474	0.030303030303030304	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.053071156	-0.15231597	0.2584583	8
0.004210526315789474	0.030303030303030304	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.06189932	-0.14323585	0.26703447	8
0.004210526315789474	0.030303030303030304	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.07084288	-0.13410899	0.27579474	8
0.004210526315789474	0.030303030303030304	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.07901682	-0.12582493	0.28385857	8
0.004210526315789474	0.030303030303030304	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.08568777	-0.119116604	0.29049215	8
0.004210526315789474	0.030303030303030304	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.09033789	-0.114497826	0.2951736	8
0.004210526315789474	0.030303030303030304	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.092735425	-0.11219546	0.2976663	8
0.004210526315789474	0.030303030303030304	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.092914715	-0.11217062	0.29800004	8
0.004210526315789474	0.030303030303030304	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.09119333	-0.114103585	0.29649025	8
0.004210526315789474	0.030303030303030304	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.08806719	-0.11749983	0.2936342	8
0.004210526315789474	0.030303030303030304	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.08418955	-0.12171291	0.290092	8
0.004210526315789474	0.030303030303030304	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.080368176	-0.12594846	0.2866848	8
0.004210526315789474	0.030303030303030304	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.077549115	-0.12928231	0.28438056	8
0.004210526315789474	0.030303030303030304	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.076851025	-0.13062567	0.28432772	8
0.004210526315789474	0.030303030303030304	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.07921614	-0.12907276	0.28750503	8
0.004210526315789474	0.030303030303030304	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.08471407	-0.12459263	0.29402077	8
0.004210526315789474	0.030303030303030304	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.09219469	-0.11837067	0.30276006	8
0.004210526315789474	0.030303030303030304	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.099907055	-0.112186134	0.31200024	8
0.004210526315789474	0.030303030303030304	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.10647692	-0.10743223	0.32038605	8
0.004210526315789474	0.030303030303030304	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.11121477	-0.10480611	0.32723564	8
0.004210526315789474	0.030303030303030304	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.11402811	-0.10439603	0.33245224	8
0.004210526315789474	0.030303030303030304	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.115308896	-0.105794355	0.33641213	8
