alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.002105263157894737	0.020202020202020204	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	-0.043879375	-0.26414472	0.17638597	4
0.002105263157894737	0.020202020202020204	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	-0.045957908	-0.2646439	0.1727281	4
0.002105263157894737	0.020202020202020204	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	-0.047580585	-0.2649024	0.16974123	4
0.002105263157894737	0.020202020202020204	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	-0.04892145	-0.26510113	0.16725822	4
0.002105263157894737	0.020202020202020204	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	-0.050082073	-0.26534536	0.16518122	4
0.002105263157894737	0.020202020202020204	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.051016673	-0.2655878	0.16355446	4
0.002105263157894737	0.020202020202020204	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.05162321	-0.26571706	0.16247064	4
0.002105263157894737	0.020202020202020204	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.05177246	-0.2655869	0.16204198	4
0.002105263157894737	0.020202020202020204	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.05136095	-0.2650703	0.16234839	4
0.002105263157894737	0.020202020202020204	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.050416812	-0.2641682	0.1633346	4
0.002105263157894737	0.020202020202020204	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.048983917	-0.26289696	0.16492914	4
0.002105263157894737	0.020202020202020204	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.047176704	-0.26134533	0.16699192	4
0.002105263157894737	0.020202020202020204	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.045126304	-0.25962204	0.16936944	4
0.002105263157894737	0.020202020202020204	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.042947635	-0.25782347	0.17192821	4
0.002105263157894737	0.020202020202020204	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.040746555	-0.25603995	0.17454684	4
0.002105263157894737	0.020202020202020204	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.038638458	-0.25437385	0.17709692	4
0.002105263157894737	0.020202020202020204	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.03673683	-0.252927	0.17945334	4
0.002105263157894737	0.020202020202020204	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.03513609	-0.2517827	0.18151051	4
0.002105263157894737	0.020202020202020204	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.033888206	-0.25098115	0.18320473	4
0.002105263157894737	0.020202020202020204	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.03296791	-0.25048497	0.18454915	4
0.002105263157894737	0.020202020202020204	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.03230177	-0.25020903	0.1856055	4
0.002105263157894737	0.020202020202020204	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.031783924	-0.25003695	0.18646912	4
0.002105263157894737	0.020202020202020204	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.031309947	-0.24985585	0.18723595	4
0.002105263157894737	0.020202020202020204	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.030720577	-0.24949984	0.18805869	4
0.002105263157894737	0.020202020202020204	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	-0.029893741	-0.24884173	0.18905425	4
0.002105263157894737	0.020202020202020204	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.028729305	-0.24777767	0.19031906	4
0.002105263157894737	0.020202020202020204	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.02717577	-0.24625403	0.19190249	4
0.002105263157894737	0.020202020202020204	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.025240764	-0.2442783	0.19379677	4
0.002105263157894737	0.020202020202020204	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.022958621	-0.24188718	0.19596994	4
0.002105263157894737	0.020202020202020204	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.02043043	-0.23918669	0.19832583	4
0.002105263157894737	0.020202020202020204	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.017795429	-0.2363238	0.20073295	4
0.002105263157894737	0.020202020202020204	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.01524435	-0.2334996	0.2030109	4
0.002105263157894737	0.020202020202020204	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.013032779	-0.23098186	0.2049163	4
0.002105263157894737	0.020202020202020204	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.011412486	-0.22903587	0.2062109	4
0.002105263157894737	0.020202020202020204	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.010540828	-0.22783199	0.20675033	4
0.002105263157894737	0.020202020202020204	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.010434017	-0.2273984	0.20653036	4
0.002105263157894737	0.020202020202020204	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.010931835	-0.22758554	0.20572187	4
0.002105263157894737	0.020202020202020204	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.011824474	-0.22819364	0.2045447	4
0.002105263157894737	0.020202020202020204	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.012956485	-0.22907732	0.20316435	4
0.002105263157894737	0.020202020202020204	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.014260158	-0.23017903	0.20165871	4
0.002105263157894737	0.020202020202020204	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.015770778	-0.23154335	0.20000179	4
0.002105263157894737	0.020202020202020204	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.017569408	-0.2332591	0.19812028	4
0.002105263157894737	0.020202020202020204	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.019669399	-0.23534432	0.19600552	4
0.002105263157894737	0.020202020202020204	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.021991596	-0.23772146	0.19373827	4
0.002105263157894737	0.020202020202020204	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.024359569	-0.24021208	0.19149294	4
0.002105263157894737	0.020202020202020204	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.026551113	-0.24258861	0.18948638	4
0.002105263157894737	0.020202020202020204	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.02835165	-0.24462606	0.18792276	4
0.002105263157894737	0.020202020202020204	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.029582843	-0.24613065	0.18696496	4
0.002105263157894737	0.020202020202020204	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.030144557	-0.2469835	0.18669438	4
0.002105263157894737	0.020202020202020204	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.03001295	-0.24714118	0.18711528	4
0.002105263157894737	0.020202020202020204	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.029264316	-0.24666205	0.18813342	4
0.002105263157894737	0.020202020202020204	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.028057918	-0.24568996	0.18957412	4
0.002105263157894737	0.020202020202020204	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.026614055	-0.24443221	0.1912041	4
0.002105263157894737	0.020202020202020204	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.02517496	-0.24312054	0.19277062	4
0.002105263157894737	0.020202020202020204	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.023959026	-0.24196558	0.19404753	4
0.002105263157894737	0.020202020202020204	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.023141727	-0.24113826	0.19485481	4
0.002105263157894737	0.020202020202020204	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.022784099	-0.24069837	0.19513017	4
0.002105263157894737	0.020202020202020204	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.022897586	-0.24065943	0.19486426	4
0.002105263157894737	0.020202020202020204	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.023400173	-0.2409451	0.19414476	4
0.002105263157894737	0.020202020202020204	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.024166927	-0.24143957	0.19310571	4
0.002105263157894737	0.020202020202020204	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.025059566	-0.24201728	0.19189815	4
0.002105263157894737	0.020202020202020204	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.025960788	-0.24257798	0.19065641	4
0.002105263157894737	0.020202020202020204	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.026709422	-0.24298076	0.18956192	4
0.002105263157894737	0.020202020202020204	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.027107105	-0.24304995	0.18883574	4
0.002105263157894737	0.020202020202020204	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.026841983	-0.24249654	0.18881257	4
0.002105263157894737	0.020202020202020204	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.025580272	-0.24100672	0.18984617	4
0.002105263157894737	0.020202020202020204	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.023153171	-0.23842525	0.19211891	4
0.002105263157894737	0.020202020202020204	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.0197476	-0.23494431	0.19544911	4
0.002105263157894737	0.020202020202020204	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.015886173	-0.23108572	0.19931337	4
0.002105263157894737	0.020202020202020204	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.012184009	-0.22746146	0.20309344	4
0.002105263157894737	0.020202020202020204	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.0091341585	-0.2245612	0.20629288	4
0.002105263157894737	0.020202020202020204	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.00705038	-0.22269478	0.20859402	4
0.002105263157894737	0.020202020202020204	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.0060442537	-0.22196874	0.20988023	4
0.002105263157894737	0.020202020202020204	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.006078586	-0.2223399	0.21018273	4
0.002105263157894737	0.020202020202020204	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.007000789	-0.22365022	0.20964864	4
0.002105263157894737	0.020202020202020204	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.0086334795	-0.22571926	0.2084523	4
0.002105263157894737	0.020202020202020204	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.010781154	-0.22835222	0.20678991	4
0.002105263157894737	0.020202020202020204	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.013271198	-0.23138198	0.20483959	4
0.002105263157894737	0.020202020202020204	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.016003475	-0.2347192	0.20271225	4
0.002105263157894737	0.020202020202020204	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.018892154	-0.23829326	0.20050895	4
0.002105263157894737	0.020202020202020204	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.021921977	-0.24210818	0.19826423	4
0.002105263157894737	0.020202020202020204	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.025097713	-0.24619065	0.19599523	4
0.002105263157894737	0.020202020202020204	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.028435096	-0.25057915	0.19370896	4
0.002105263157894737	0.020202020202020204	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.031888828	-0.25524983	0.19147217	4
0.002105263157894737	0.020202020202020204	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.035344467	-0.26010644	0.18941753	4
0.002105263157894737	0.020202020202020204	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.038599357	-0.2649594	0.18776067	4
0.002105263157894737	0.020202020202020204	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.04137741	-0.26953948	0.18678464	4
0.002105263157894737	0.020202020202020204	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.043343887	-0.27351207	0.1868243	4
0.002105263157894737	0.020202020202020204	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.044182643	-0.2765547	0.1881894	4
0.002105263157894737	0.020202020202020204	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	-0.04364811	-0.2784092	0.191113	4
0.002105263157894737	0.020202020202020204	0.98989898989899	5.0	1.5	0.5	0.5	5.0	-0.041580066	-0.2788974	0.19573729	4
0.002105263157894737	0.020202020202020204	1.0	5.0	1.5	0.5	0.5	5.0	-0.037937984	-0.27795637	0.2020804	4
0.002105263157894737	0.030303030303030304	0.0	5.0	1.5	0.5	0.5	5.0	-0.00037895143	-0.23895237	0.23819447	4
0.002105263157894737	0.030303030303030304	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	-0.008167371	-0.24372804	0.2273933	4
0.002105263157894737	0.030303030303030304	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	-0.01565443	-0.24832505	0.21701619	4
0.002105263157894737	0.030303030303030304	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	-0.02273117	-0.2526585	0.20719613	4
0.002105263157894737	0.030303030303030304	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.02918373	-0.25653246	0.198165	4
0.002105263157894737	0.030303030303030304	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.03477703	-0.2597247	0.19017065	4
0.002105263157894737	0.030303030303030304	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.039346084	-0.26207954	0.18338737	4
0.002105263157894737	0.030303030303030304	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	-0.04286848	-0.26358265	0.1778457	4
0.002105263157894737	0.030303030303030304	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	-0.045470104	-0.26436758	0.17342739	4
0.002105263157894737	0.030303030303030304	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	-0.047370777	-0.26466227	0.16992073	4
0.002105263157894737	0.030303030303030304	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	-0.048830375	-0.2647348	0.16707407	4
0.002105263157894737	0.030303030303030304	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	-0.05003105	-0.26477462	0.16471252	4
0.002105263157894737	0.030303030303030304	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	-0.051081523	-0.2648949	0.16273184	4
0.002105263157894737	0.030303030303030304	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.051947936	-0.26506042	0.16116454	4
0.002105263157894737	0.030303030303030304	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.05250536	-0.2651369	0.16012618	4
0.002105263157894737	0.030303030303030304	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.05261503	-0.26496804	0.15973797	4
0.002105263157894737	0.030303030303030304	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.052174434	-0.26442677	0.1600779	4
0.002105263157894737	0.030303030303030304	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.05118595	-0.26348716	0.16111527	4
0.002105263157894737	0.030303030303030304	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.04970537	-0.26217645	0.16276571	4
0.002105263157894737	0.030303030303030304	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.047839984	-0.26057553	0.16489558	4
0.002105263157894737	0.030303030303030304	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.04573284	-0.25880474	0.16733904	4
0.002105263157894737	0.030303030303030304	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.043490753	-0.25695196	0.16997045	4
0.002105263157894737	0.030303030303030304	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.041234836	-0.25512296	0.1726533	4
0.002105263157894737	0.030303030303030304	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.039068088	-0.25340775	0.17527157	4
0.002105263157894737	0.030303030303030304	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.037116393	-0.25192058	0.17768781	4
0.002105263157894737	0.030303030303030304	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.03547035	-0.25074092	0.17980021	4
0.002105263157894737	0.030303030303030304	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.03418003	-0.24990696	0.1815469	4
0.002105263157894737	0.030303030303030304	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.033238754	-0.24939965	0.18292214	4
0.002105263157894737	0.030303030303030304	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.032574043	-0.24913445	0.18398637	4
0.002105263157894737	0.030303030303030304	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.03209959	-0.2490144	0.18481523	4
0.002105263157894737	0.030303030303030304	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.031693324	-0.24890877	0.18552212	4
0.002105263157894737	0.030303030303030304	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.031224117	-0.24867971	0.18623148	4
0.002105263157894737	0.030303030303030304	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	-0.030532703	-0.2481626	0.18709719	4
0.002105263157894737	0.030303030303030304	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.02949892	-0.24723342	0.18823558	4
0.002105263157894737	0.030303030303030304	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.02807413	-0.24584115	0.18969288	4
0.002105263157894737	0.030303030303030304	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.026237354	-0.24396463	0.19148992	4
0.002105263157894737	0.030303030303030304	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.024039134	-0.24165665	0.19357838	4
0.002105263157894737	0.030303030303030304	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.021570072	-0.23901282	0.19587268	4
0.002105263157894737	0.030303030303030304	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.018957004	-0.23616804	0.19825403	4
0.002105263157894737	0.030303030303030304	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.016405925	-0.23333894	0.20052709	4
0.002105263157894737	0.030303030303030304	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.014158115	-0.23077942	0.2024632	4
0.002105263157894737	0.030303030303030304	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.0124605745	-0.22875047	0.20382932	4
0.002105263157894737	0.030303030303030304	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.011481151	-0.22743347	0.20447117	4
0.002105263157894737	0.030303030303030304	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.011223659	-0.22684467	0.20439735	4
0.002105263157894737	0.030303030303030304	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.0115469545	-0.22685386	0.20375995	4
0.002105263157894737	0.030303030303030304	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.01226221	-0.22728261	0.2027582	4
0.002105263157894737	0.030303030303030304	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.013203487	-0.22797556	0.20156859	4
0.002105263157894737	0.030303030303030304	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.014332637	-0.22890498	0.2002397	4
0.002105263157894737	0.030303030303030304	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.015715465	-0.23014657	0.19871564	4
0.002105263157894737	0.030303030303030304	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.017460689	-0.23181719	0.19689581	4
0.002105263157894737	0.030303030303030304	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.0195788	-0.23393194	0.19477434	4
0.002105263157894737	0.030303030303030304	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.02199255	-0.23641446	0.19242936	4
0.002105263157894737	0.030303030303030304	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.024491176	-0.23905116	0.19006881	4
0.002105263157894737	0.030303030303030304	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.026838169	-0.24159916	0.18792282	4
0.002105263157894737	0.030303030303030304	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.028799877	-0.24381371	0.18621396	4
0.002105263157894737	0.030303030303030304	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.030202731	-0.24550524	0.18509978	4
0.002105263157894737	0.030303030303030304	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.030924663	-0.24653248	0.18468316	4
0.002105263157894737	0.030303030303030304	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.030947551	-0.24685746	0.18496236	4
0.002105263157894737	0.030303030303030304	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.030323848	-0.24651453	0.18586683	4
0.002105263157894737	0.030303030303030304	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.02921854	-0.2456528	0.18721572	4
0.002105263157894737	0.030303030303030304	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.027852878	-0.24448028	0.18877453	4
0.002105263157894737	0.030303030303030304	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.026465282	-0.24322452	0.19029395	4
0.002105263157894737	0.030303030303030304	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.025284633	-0.24210642	0.19153716	4
0.002105263157894737	0.030303030303030304	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.024487361	-0.24129774	0.19232301	4
0.002105263157894737	0.030303030303030304	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.024151668	-0.24087532	0.19257198	4
0.002105263157894737	0.030303030303030304	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.02425848	-0.24082248	0.19230552	4
0.002105263157894737	0.030303030303030304	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.0247439	-0.24108098	0.19159319	4
0.002105263157894737	0.030303030303030304	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.0254706	-0.24152297	0.19058177	4
0.002105263157894737	0.030303030303030304	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.026306018	-0.2420293	0.18941726	4
0.002105263157894737	0.030303030303030304	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.027117595	-0.24248485	0.18824966	4
0.002105263157894737	0.030303030303030304	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.027764186	-0.24276973	0.18724136	4
0.002105263157894737	0.030303030303030304	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.028046474	-0.24270812	0.18661517	4
0.002105263157894737	0.030303030303030304	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.027687892	-0.24204697	0.18667118	4
0.002105263157894737	0.030303030303030304	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.0263661	-0.2404841	0.1877519	4
0.002105263157894737	0.030303030303030304	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.023909435	-0.23786138	0.19004251	4
0.002105263157894737	0.030303030303030304	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.02052866	-0.2343947	0.19333738	4
0.002105263157894737	0.030303030303030304	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.016710147	-0.23056947	0.19714917	4
0.002105263157894737	0.030303030303030304	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.013076648	-0.22700532	0.20085202	4
0.002105263157894737	0.030303030303030304	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.01011835	-0.22418892	0.20395222	4
0.002105263157894737	0.030303030303030304	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.008126125	-0.22240737	0.20615512	4
0.002105263157894737	0.030303030303030304	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.007214412	-0.22176981	0.20734099	4
0.002105263157894737	0.030303030303030304	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.0073126405	-0.22219954	0.20757426	4
0.002105263157894737	0.030303030303030304	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.0082625	-0.22353262	0.20700762	4
0.002105263157894737	0.030303030303030304	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.009859905	-0.22556143	0.20584162	4
0.002105263157894737	0.030303030303030304	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.011896953	-0.22807871	0.2042848	4
0.002105263157894737	0.030303030303030304	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.014231548	-0.23094793	0.20248483	4
0.002105263157894737	0.030303030303030304	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.016738757	-0.23405515	0.20057763	4
0.002105263157894737	0.030303030303030304	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.019379482	-0.23737703	0.19861807	4
0.002105263157894737	0.030303030303030304	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.022145137	-0.24092495	0.19663468	4
0.002105263157894737	0.030303030303030304	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.025068149	-0.24475417	0.19461787	4
0.002105263157894737	0.030303030303030304	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.028180942	-0.24892071	0.19255883	4
0.002105263157894737	0.030303030303030304	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.03146635	-0.2534299	0.19049717	4
0.002105263157894737	0.030303030303030304	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.03482662	-0.25820297	0.18854974	4
0.002105263157894737	0.030303030303030304	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.038055286	-0.26304722	0.18693663	4
