alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.005263157894736842	0.020202020202020204	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.1812507	-0.0190178	0.3815192	10
0.005263157894736842	0.020202020202020204	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.182593	-0.017710716	0.38289672	10
0.005263157894736842	0.020202020202020204	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.18392195	-0.016543806	0.3843877	10
0.005263157894736842	0.020202020202020204	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.18601717	-0.014686078	0.38672042	10
0.005263157894736842	0.020202020202020204	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.18927969	-0.011687845	0.39024723	10
0.005263157894736842	0.020202020202020204	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.1936809	-0.0075356215	0.3948974	10
0.005263157894736842	0.020202020202020204	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.19886316	-0.0025544018	0.4002807	10
0.005263157894736842	0.020202020202020204	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.20439543	0.0028465241	0.40594435	10
0.005263157894736842	0.020202020202020204	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.20997156	0.008372232	0.4115709	10
0.005263157894736842	0.020202020202020204	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.21549143	0.013923839	0.417059	10
0.005263157894736842	0.020202020202020204	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.22088827	0.019427374	0.42234915	10
0.005263157894736842	0.020202020202020204	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.22595038	0.024658337	0.4272424	10
0.005263157894736842	0.020202020202020204	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.2302276	0.02915062	0.43130457	10
0.005263157894736842	0.020202020202020204	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.23312868	0.032294214	0.43396315	10
0.005263157894736842	0.020202020202020204	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.2340795	0.03349264	0.43466634	10
0.005263157894736842	0.020202020202020204	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.23262323	0.03226541	0.43298107	10
0.005263157894736842	0.020202020202020204	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.22878756	0.02862379	0.42895132	10
0.005263157894736842	0.020202020202020204	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.22308077	0.02307202	0.4230895	10
0.005263157894736842	0.020202020202020204	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.2163526	0.016461372	0.41624382	10
0.005263157894736842	0.020202020202020204	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.20947279	0.009662718	0.40928286	10
0.005263157894736842	0.020202020202020204	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.20308413	0.003317669	0.40285057	10
0.005263157894736842	0.020202020202020204	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.19752325	-0.002239868	0.39728636	10
0.005263157894736842	0.020202020202020204	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.19287314	-0.0069313943	0.39267766	10
0.005263157894736842	0.020202020202020204	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.18924727	-0.0106475055	0.38914204	10
0.005263157894736842	0.020202020202020204	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.18666281	-0.01337041	0.38669604	10
0.005263157894736842	0.020202020202020204	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.18456472	-0.015644774	0.3847742	10
0.005263157894736842	0.020202020202020204	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.18180574	-0.018598095	0.3822096	10
0.005263157894736842	0.020202020202020204	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.17736544	-0.023228884	0.37795976	10
0.005263157894736842	0.020202020202020204	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.17081083	-0.029952243	0.37157393	10
0.005263157894736842	0.020202020202020204	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.16221918	-0.03867942	0.36311778	10
0.005263157894736842	0.020202020202020204	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.15203108	-0.04896429	0.35302645	10
0.005263157894736842	0.020202020202020204	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.14093222	-0.0601217	0.34198612	10
0.005263157894736842	0.020202020202020204	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.12979425	-0.071285725	0.33087423	10
0.005263157894736842	0.020202020202020204	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.11962427	-0.081459686	0.32070822	10
0.005263157894736842	0.020202020202020204	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.11145224	-0.089628235	0.31253272	10
0.005263157894736842	0.020202020202020204	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.10619177	-0.09489684	0.30728036	10
0.005263157894736842	0.020202020202020204	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.104579106	-0.096552506	0.30571073	10
0.005263157894736842	0.020202020202020204	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.10696711	-0.094265	0.30819923	10
0.005263157894736842	0.020202020202020204	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.11309637	-0.08830561	0.31449836	10
0.005263157894736842	0.020202020202020204	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.121945515	-0.079691246	0.3235823	10
0.005263157894736842	0.020202020202020204	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.13203348	-0.06988676	0.33395374	10
0.005263157894736842	0.020202020202020204	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.14200892	-0.060224682	0.3442425	10
0.005263157894736842	0.020202020202020204	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.15094294	-0.05161713	0.353503	10
0.005263157894736842	0.020202020202020204	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.15839018	-0.04449524	0.3612756	10
0.005263157894736842	0.020202020202020204	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.16424288	-0.03895536	0.36744112	10
0.005263157894736842	0.020202020202020204	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.16848864	-0.035001308	0.37197858	10
0.005263157894736842	0.020202020202020204	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.17119421	-0.032561094	0.3749495	10
0.005263157894736842	0.020202020202020204	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.17241491	-0.03157735	0.37640718	10
0.005263157894736842	0.020202020202020204	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.17228426	-0.031917498	0.376486	10
0.005263157894736842	0.020202020202020204	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.17112936	-0.03325674	0.37551546	10
0.005263157894736842	0.020202020202020204	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.16948332	-0.035063535	0.37403017	10
0.005263157894736842	0.020202020202020204	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.16805758	-0.03662549	0.37274063	10
0.005263157894736842	0.020202020202020204	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.16755117	-0.037239224	0.37234157	10
0.005263157894736842	0.020202020202020204	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.16839232	-0.03646882	0.37325346	10
0.005263157894736842	0.020202020202020204	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.17055239	-0.03433317	0.37543795	10
0.005263157894736842	0.020202020202020204	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.17357267	-0.03128223	0.37842757	10
0.005263157894736842	0.020202020202020204	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.1766931	-0.028070986	0.38145718	10
0.005263157894736842	0.020202020202020204	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.1789657	-0.025647804	0.3835792	10
0.005263157894736842	0.020202020202020204	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.17962278	-0.024785042	0.3840306	10
0.005263157894736842	0.020202020202020204	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.17850794	-0.025644615	0.3826605	10
0.005263157894736842	0.020202020202020204	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.17628302	-0.027569532	0.38013557	10
0.005263157894736842	0.020202020202020204	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.17393412	-0.029579997	0.37744823	10
0.005263157894736842	0.020202020202020204	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.17233862	-0.030808747	0.375486	10
0.005263157894736842	0.020202020202020204	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.1720096	-0.030756474	0.37477568	10
0.005263157894736842	0.020202020202020204	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.1731254	-0.029260606	0.3755114	10
0.005263157894736842	0.020202020202020204	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.17555822	-0.02646555	0.377582	10
0.005263157894736842	0.020202020202020204	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.17898478	-0.022709712	0.38067925	10
0.005263157894736842	0.020202020202020204	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.18293108	-0.018479928	0.38434207	10
0.005263157894736842	0.020202020202020204	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.18695845	-0.014225051	0.38814193	10
0.005263157894736842	0.020202020202020204	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.19062914	-0.010390356	0.39164865	10
0.005263157894736842	0.020202020202020204	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.19370379	-0.007221222	0.3946288	10
0.005263157894736842	0.020202020202020204	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.1961862	-0.0047194213	0.3970918	10
0.005263157894736842	0.020202020202020204	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.19836058	-0.0026074946	0.39932865	10
0.005263157894736842	0.020202020202020204	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.20072474	-0.00039696693	0.40184644	10
0.005263157894736842	0.020202020202020204	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.20379461	0.002414763	0.40517446	10
0.005263157894736842	0.020202020202020204	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.20806326	0.006302908	0.4098236	10
0.005263157894736842	0.020202020202020204	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.21377291	0.011486873	0.41605896	10
0.005263157894736842	0.020202020202020204	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.22086062	0.017876014	0.42384523	10
0.005263157894736842	0.020202020202020204	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.22893824	0.025050685	0.4328258	10
0.005263157894736842	0.020202020202020204	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.23728289	0.03225425	0.44231153	10
0.005263157894736842	0.020202020202020204	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.24491037	0.038470045	0.4513507	10
0.005263157894736842	0.020202020202020204	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.25070298	0.042553812	0.45885214	10
0.005263157894736842	0.020202020202020204	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.2536384	0.04346679	0.46380997	10
0.005263157894736842	0.020202020202020204	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.2530471	0.04053648	0.46555775	10
0.005263157894736842	0.020202020202020204	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.24902643	0.03387128	0.4641816	10
0.005263157894736842	0.020202020202020204	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.24245657	0.02437538	0.46053776	10
0.005263157894736842	0.020202020202020204	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.23484053	0.013586	0.45609504	10
0.005263157894736842	0.020202020202020204	1.0	5.0	1.5	0.5	0.5	5.0	0.22776522	0.0031312108	0.45239922	10
0.005263157894736842	0.030303030303030304	0.0	5.0	1.5	0.5	0.5	5.0	0.2035786	-0.017154291	0.42431152	10
0.005263157894736842	0.030303030303030304	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.18864407	-0.028423667	0.4057118	10
0.005263157894736842	0.030303030303030304	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.17576994	-0.037897006	0.3894369	10
0.005263157894736842	0.030303030303030304	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.16582169	-0.044761285	0.37640464	10
0.005263157894736842	0.030303030303030304	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.15941443	-0.04844071	0.36726958	10
0.005263157894736842	0.030303030303030304	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.15672983	-0.048777312	0.36223698	10
0.005263157894736842	0.030303030303030304	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.15749754	-0.046048075	0.36104316	10
0.005263157894736842	0.030303030303030304	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.16095652	-0.041005626	0.36291867	10
0.005263157894736842	0.030303030303030304	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.16595282	-0.034783542	0.36668918	10
0.005263157894736842	0.030303030303030304	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.17121424	-0.02862607	0.37105453	10
0.005263157894736842	0.030303030303030304	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.17567839	-0.023563325	0.3749201	10
0.005263157894736842	0.030303030303030304	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.1787454	-0.020160317	0.37765113	10
0.005263157894736842	0.030303030303030304	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.18039097	-0.018401787	0.3791837	10
0.005263157894736842	0.030303030303030304	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.18123735	-0.017619655	0.38009435	10
0.005263157894736842	0.030303030303030304	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.18223108	-0.01681602	0.3812782	10
0.005263157894736842	0.030303030303030304	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.18421187	-0.015097871	0.38352162	10
0.005263157894736842	0.030303030303030304	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.18756975	-0.012024641	0.38716415	10
0.005263157894736842	0.030303030303030304	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.19219507	-0.0076626837	0.39205283	10
0.005263157894736842	0.030303030303030304	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.19764818	-0.0024183393	0.3977147	10
0.005263157894736842	0.030303030303030304	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.20341887	0.0032200962	0.40361762	10
0.005263157894736842	0.030303030303030304	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.20915617	0.00891234	0.4094	10
0.005263157894736842	0.030303030303030304	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.21477331	0.014571816	0.4149748	10
0.005263157894736842	0.030303030303030304	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.22022928	0.020148814	0.42030975	10
0.005263157894736842	0.030303030303030304	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.22529615	0.025400862	0.42519146	10
0.005263157894736842	0.030303030303030304	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.22949232	0.029828966	0.42915568	10
0.005263157894736842	0.030303030303030304	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.23223604	0.032831445	0.43164062	10
0.005263157894736842	0.030303030303030304	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.23288836	0.033746213	0.4320305	10
0.005263157894736842	0.030303030303030304	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.2310573	0.032157153	0.42995745	10
0.005263157894736842	0.030303030303030304	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.22675814	0.028062403	0.42545387	10
0.005263157894736842	0.030303030303030304	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.22052778	0.021993876	0.4190617	10
0.005263157894736842	0.030303030303030304	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.21325506	0.014841482	0.41166866	10
0.005263157894736842	0.030303030303030304	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.20583357	0.0074997395	0.4041674	10
0.005263157894736842	0.030303030303030304	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.19893946	0.0006442666	0.39723465	10
0.005263157894736842	0.030303030303030304	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.19292845	-0.0053717643	0.39122868	10
0.005263157894736842	0.030303030303030304	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.18789972	-0.010453016	0.38625246	10
0.005263157894736842	0.030303030303030304	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.18400301	-0.014453962	0.38246	10
0.005263157894736842	0.030303030303030304	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.18133558	-0.017276675	0.37994784	10
0.005263157894736842	0.030303030303030304	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.17932524	-0.019482225	0.3781327	10
0.005263157894736842	0.030303030303030304	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.17668833	-0.022332832	0.37570947	10
0.005263157894736842	0.030303030303030304	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.17229094	-0.026939064	0.37152094	10
0.005263157894736842	0.030303030303030304	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.16568197	-0.033733025	0.365097	10
0.005263157894736842	0.030303030303030304	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.15695776	-0.042606294	0.35652182	10
0.005263157894736842	0.030303030303030304	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.14659323	-0.053078234	0.3462647	10
0.005263157894736842	0.030303030303030304	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.13528837	-0.06444928	0.33502603	10
0.005263157894736842	0.030303030303030304	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.1239654	-0.07580313	0.32373393	10
0.005263157894736842	0.030303030303030304	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.1136352	-0.086139664	0.31341004	10
0.005263157894736842	0.030303030303030304	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.10533728	-0.09443432	0.30510888	10
0.005263157894736842	0.030303030303030304	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.099982396	-0.0997961	0.29976088	10
0.005263157894736842	0.030303030303030304	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.09829916	-0.101520315	0.29811865	10
0.005263157894736842	0.030303030303030304	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.10063471	-0.099283636	0.30055305	10
0.005263157894736842	0.030303030303030304	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.10676588	-0.093323156	0.3068549	10
0.005263157894736842	0.030303030303030304	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.11565317	-0.08467461	0.31598097	10
0.005263157894736842	0.030303030303030304	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.12569727	-0.07492055	0.3263151	10
0.005263157894736842	0.030303030303030304	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.1354753	-0.06546384	0.33641443	10
0.005263157894736842	0.030303030303030304	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.14409174	-0.057182044	0.34536552	10
0.005263157894736842	0.030303030303030304	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.15119661	-0.050410703	0.35280395	10
0.005263157894736842	0.030303030303030304	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.1567346	-0.045193225	0.35866243	10
0.005263157894736842	0.030303030303030304	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.1607963	-0.041430056	0.36302266	10
0.005263157894736842	0.030303030303030304	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.16344847	-0.03904876	0.3659457	10
0.005263157894736842	0.030303030303030304	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.164755	-0.037983358	0.36749336	10
0.005263157894736842	0.030303030303030304	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.16480173	-0.038148925	0.36775237	10
0.005263157894736842	0.030303030303030304	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.16385473	-0.03928192	0.3669914	10
0.005263157894736842	0.030303030303030304	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.16242899	-0.04086937	0.36572737	10
0.005263157894736842	0.030303030303030304	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.16120829	-0.042226836	0.3646434	10
0.005263157894736842	0.030303030303030304	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.16090311	-0.04263982	0.36444604	10
0.005263157894736842	0.030303030303030304	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.16195787	-0.041656286	0.36557204	10
0.005263157894736842	0.030303030303030304	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.16432108	-0.039317742	0.36795992	10
0.005263157894736842	0.030303030303030304	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.16753115	-0.036076427	0.37113872	10
0.005263157894736842	0.030303030303030304	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.17082895	-0.032685906	0.3743438	10
0.005263157894736842	0.030303030303030304	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.17325796	-0.030102775	0.37661868	10
0.005263157894736842	0.030303030303030304	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.17401518	-0.029134229	0.3771646	10
0.005263157894736842	0.030303030303030304	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.17295946	-0.029926836	0.37584576	10
0.005263157894736842	0.030303030303030304	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.17077269	-0.03180352	0.3733489	10
0.005263157894736842	0.030303030303030304	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.16846098	-0.033764586	0.37068653	10
0.005263157894736842	0.030303030303030304	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.16691317	-0.03493163	0.36875796	10
0.005263157894736842	0.030303030303030304	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.16665663	-0.03479168	0.36810493	10
0.005263157894736842	0.030303030303030304	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.16786493	-0.033187896	0.36891776	10
0.005263157894736842	0.030303030303030304	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.17041029	-0.030265212	0.3710858	10
0.005263157894736842	0.030303030303030304	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.1739818	-0.026350304	0.3743139	10
0.005263157894736842	0.030303030303030304	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.17814936	-0.021886528	0.37818524	10
0.005263157894736842	0.030303030303030304	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.182418	-0.017378971	0.38221496	10
0.005263157894736842	0.030303030303030304	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.18636812	-0.013254553	0.3859908	10
0.005263157894736842	0.030303030303030304	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.18970789	-0.009810567	0.38922635	10
0.005263157894736842	0.030303030303030304	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.19244207	-0.007047206	0.39193135	10
0.005263157894736842	0.030303030303030304	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.19480623	-0.004735008	0.3943475	10
0.005263157894736842	0.030303030303030304	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.19728197	-0.0024014413	0.39696538	10
0.005263157894736842	0.030303030303030304	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.20040716	0.00047837198	0.40033597	10
0.005263157894736842	0.030303030303030304	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.2046739	0.0043784976	0.4049693	10
0.005263157894736842	0.030303030303030304	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.21031488	0.009508178	0.4111216	10
0.005263157894736842	0.030303030303030304	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.21729483	0.01580368	0.418786	10
0.005263157894736842	0.030303030303030304	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.22527708	0.022895455	0.4276587	10
0.005263157894736842	0.030303030303030304	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.23355402	0.030040532	0.4370675	10
0.005263157894736842	0.030303030303030304	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.24117865	0.03625755	0.44609976	10
0.005263157894736842	0.030303030303030304	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.24706472	0.040431842	0.45369762	10
0.005263157894736842	0.030303030303030304	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.25014699	0.041480154	0.45881382	10
