alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.009473684210526315	0.020202020202020204	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.6672975	0.4726907	0.86190426	18
0.009473684210526315	0.020202020202020204	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.65818894	0.46377775	0.8526001	18
0.009473684210526315	0.020202020202020204	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.65044606	0.45617527	0.84471685	18
0.009473684210526315	0.020202020202020204	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.64488995	0.45071593	0.839064	18
0.009473684210526315	0.020202020202020204	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.64200985	0.44790035	0.83611935	18
0.009473684210526315	0.020202020202020204	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.6416637	0.4476019	0.8357254	18
0.009473684210526315	0.020202020202020204	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.6431209	0.44910628	0.8371355	18
0.009473684210526315	0.020202020202020204	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.6452943	0.45133582	0.8392528	18
0.009473684210526315	0.020202020202020204	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.6470376	0.45314467	0.8409306	18
0.009473684210526315	0.020202020202020204	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.647401	0.45357728	0.8412247	18
0.009473684210526315	0.020202020202020204	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.64594376	0.45218503	0.8397025	18
0.009473684210526315	0.020202020202020204	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.6429111	0.44920504	0.8366171	18
0.009473684210526315	0.020202020202020204	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.63909256	0.44541913	0.832766	18
0.009473684210526315	0.020202020202020204	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.6355411	0.44187266	0.8292095	18
0.009473684210526315	0.020202020202020204	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.6332065	0.43950802	0.82690495	18
0.009473684210526315	0.020202020202020204	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.63262665	0.43885642	0.8263969	18
0.009473684210526315	0.020202020202020204	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.6337625	0.43987387	0.8276511	18
0.009473684210526315	0.020202020202020204	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.63612854	0.44207448	0.8301826	18
0.009473684210526315	0.020202020202020204	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.6390058	0.44474506	0.8332665	18
0.009473684210526315	0.020202020202020204	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.6417123	0.4472159	0.8362087	18
0.009473684210526315	0.020202020202020204	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.6434938	0.44874817	0.8382394	18
0.009473684210526315	0.020202020202020204	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.64374936	0.4487577	0.838741	18
0.009473684210526315	0.020202020202020204	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.6423274	0.4471109	0.83754396	18
0.009473684210526315	0.020202020202020204	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.63978875	0.44438812	0.83518934	18
0.009473684210526315	0.020202020202020204	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.63722336	0.44169998	0.83274674	18
0.009473684210526315	0.020202020202020204	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.63579476	0.440228	0.83136153	18
0.009473684210526315	0.020202020202020204	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.6363746	0.44085515	0.83189404	18
0.009473684210526315	0.020202020202020204	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.6392909	0.4439114	0.8346704	18
0.009473684210526315	0.020202020202020204	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.6442729	0.44911593	0.8394299	18
0.009473684210526315	0.020202020202020204	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.6503955	0.45552307	0.84526795	18
0.009473684210526315	0.020202020202020204	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.6562339	0.46167958	0.85078824	18
0.009473684210526315	0.020202020202020204	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.6603099	0.4660768	0.85454303	18
0.009473684210526315	0.020202020202020204	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.66170037	0.4677648	0.85563594	18
0.009473684210526315	0.020202020202020204	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.66023743	0.46655652	0.8539183	18
0.009473684210526315	0.020202020202020204	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.6562568	0.46277878	0.8497348	18
0.009473684210526315	0.020202020202020204	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.65027916	0.45695174	0.8436066	18
0.009473684210526315	0.020202020202020204	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.64289963	0.44967437	0.8361249	18
0.009473684210526315	0.020202020202020204	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.63475144	0.44158524	0.82791764	18
0.009473684210526315	0.020202020202020204	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.62655747	0.43341154	0.8197034	18
0.009473684210526315	0.020202020202020204	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.61907876	0.42591673	0.8122408	18
0.009473684210526315	0.020202020202020204	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.6130668	0.41985232	0.80628127	18
0.009473684210526315	0.020202020202020204	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.6090175	0.4157114	0.8023236	18
0.009473684210526315	0.020202020202020204	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.6070472	0.41360614	0.80048823	18
0.009473684210526315	0.020202020202020204	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.6067649	0.4131412	0.80038863	18
0.009473684210526315	0.020202020202020204	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.6073638	0.4135064	0.80122125	18
0.009473684210526315	0.020202020202020204	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.60786545	0.4137228	0.8020081	18
0.009473684210526315	0.020202020202020204	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.6073562	0.41287994	0.80183244	18
0.009473684210526315	0.020202020202020204	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.60498726	0.41013584	0.79983866	18
0.009473684210526315	0.020202020202020204	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.5998355	0.40457565	0.7950954	18
0.009473684210526315	0.020202020202020204	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.5912925	0.39559987	0.78698516	18
0.009473684210526315	0.020202020202020204	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.58050644	0.38437015	0.77664274	18
0.009473684210526315	0.020202020202020204	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.57075036	0.374179	0.7673217	18
0.009473684210526315	0.020202020202020204	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.5653163	0.36834013	0.7622925	18
0.009473684210526315	0.020202020202020204	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.56581795	0.36848652	0.7631494	18
0.009473684210526315	0.020202020202020204	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.5721179	0.37449682	0.76973903	18
0.009473684210526315	0.020202020202020204	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.58289826	0.3850652	0.7807313	18
0.009473684210526315	0.020202020202020204	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.5964042	0.39844486	0.7943635	18
0.009473684210526315	0.020202020202020204	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.6109344	0.41293886	0.8089299	18
0.009473684210526315	0.020202020202020204	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.62512887	0.42718846	0.8230693	18
0.009473684210526315	0.020202020202020204	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.6382133	0.44041738	0.83600914	18
0.009473684210526315	0.020202020202020204	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.649953	0.45238632	0.8475197	18
0.009473684210526315	0.020202020202020204	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.6604396	0.46317738	0.85770184	18
0.009473684210526315	0.020202020202020204	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.66982186	0.47292322	0.8667205	18
0.009473684210526315	0.020202020202020204	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.67793953	0.48143846	0.8744406	18
0.009473684210526315	0.020202020202020204	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.6841384	0.488035	0.8802419	18
0.009473684210526315	0.020202020202020204	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.6877223	0.4919816	0.883463	18
0.009473684210526315	0.020202020202020204	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.68900216	0.49356812	0.8844362	18
0.009473684210526315	0.020202020202020204	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.68944466	0.49425822	0.8846311	18
0.009473684210526315	0.020202020202020204	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.69037354	0.49537906	0.885368	18
0.009473684210526315	0.020202020202020204	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.69170105	0.49683863	0.8865635	18
0.009473684210526315	0.020202020202020204	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.6908313	0.4960215	0.8856411	18
0.009473684210526315	0.020202020202020204	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.6824523	0.4875798	0.8773248	18
0.009473684210526315	0.020202020202020204	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.6632091	0.46811956	0.8582986	18
0.009473684210526315	0.020202020202020204	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.6365291	0.44104105	0.8320171	18
0.009473684210526315	0.020202020202020204	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.6076976	0.41160047	0.80379474	18
0.009473684210526315	0.020202020202020204	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.5800277	0.38307136	0.77698404	18
0.009473684210526315	0.020202020202020204	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.55543816	0.35732973	0.7535466	18
0.009473684210526315	0.020202020202020204	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.53549874	0.3359084	0.73508906	18
0.009473684210526315	0.020202020202020204	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.5216714	0.32024497	0.72309786	18
0.009473684210526315	0.020202020202020204	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.5150806	0.31145376	0.7187074	18
0.009473684210526315	0.020202020202020204	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.5160438	0.30985737	0.7222302	18
0.009473684210526315	0.020202020202020204	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.5236808	0.3145942	0.7327674	18
0.009473684210526315	0.020202020202020204	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.53604424	0.32374763	0.74834085	18
0.009473684210526315	0.020202020202020204	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.5507537	0.3349777	0.76652974	18
0.009473684210526315	0.020202020202020204	1.0	5.0	1.5	0.5	0.5	5.0	0.5656463	0.34616858	0.785124	18
0.009473684210526315	0.030303030303030304	0.0	5.0	1.5	0.5	0.5	5.0	0.68834984	0.4675389	0.9091608	18
0.009473684210526315	0.030303030303030304	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.6924149	0.47541374	0.909416	18
0.009473684210526315	0.030303030303030304	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.696663	0.4832669	0.91005915	18
0.009473684210526315	0.030303030303030304	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.7010313	0.4909845	0.91107816	18
0.009473684210526315	0.030303030303030304	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.70531857	0.49832356	0.9123136	18
0.009473684210526315	0.030303030303030304	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.7092544	0.50498414	0.9135246	18
0.009473684210526315	0.030303030303030304	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.7125169	0.51062864	0.91440517	18
0.009473684210526315	0.030303030303030304	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.7147962	0.5149449	0.91464746	18
0.009473684210526315	0.030303030303030304	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.7157718	0.51762265	0.91392094	18
0.009473684210526315	0.030303030303030304	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.7151357	0.5183742	0.9118972	18
0.009473684210526315	0.030303030303030304	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.71258557	0.5169258	0.9082453	18
0.009473684210526315	0.030303030303030304	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.70792496	0.51311636	0.90273356	18
0.009473684210526315	0.030303030303030304	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.70114434	0.5069759	0.8953128	18
0.009473684210526315	0.030303030303030304	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.69255555	0.49885863	0.88625246	18
0.009473684210526315	0.030303030303030304	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.6827947	0.4894413	0.8761481	18
0.009473684210526315	0.030303030303030304	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.6726991	0.47959533	0.8658029	18
0.009473684210526315	0.030303030303030304	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.66317284	0.47025025	0.85609543	18
0.009473684210526315	0.030303030303030304	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.6551477	0.46235436	0.847941	18
0.009473684210526315	0.030303030303030304	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.64948	0.4567749	0.8421851	18
0.009473684210526315	0.030303030303030304	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.64662945	0.453982	0.8392769	18
0.009473684210526315	0.030303030303030304	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.64642537	0.45382056	0.83903015	18
0.009473684210526315	0.030303030303030304	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.64806855	0.45550916	0.8406279	18
0.009473684210526315	0.030303030303030304	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.6504098	0.45790848	0.8429111	18
0.009473684210526315	0.030303030303030304	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.6522523	0.45982164	0.844683	18
0.009473684210526315	0.030303030303030304	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.6526233	0.46026918	0.8449774	18
0.009473684210526315	0.030303030303030304	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.65104115	0.45875993	0.8433224	18
0.009473684210526315	0.030303030303030304	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.64777005	0.45554858	0.8399915	18
0.009473684210526315	0.030303030303030304	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.643654	0.45147038	0.8358376	18
0.009473684210526315	0.030303030303030304	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.63978875	0.44761282	0.8319647	18
0.009473684210526315	0.030303030303030304	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.63710797	0.44490197	0.829314	18
0.009473684210526315	0.030303030303030304	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.63612473	0.44384414	0.8284053	18
0.009473684210526315	0.030303030303030304	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.63678086	0.44437683	0.8291849	18
0.009473684210526315	0.030303030303030304	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.6385633	0.4459873	0.8311392	18
0.009473684210526315	0.030303030303030304	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.6407682	0.44797823	0.8335581	18
0.009473684210526315	0.030303030303030304	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.64273655	0.4497031	0.83577	18
0.009473684210526315	0.030303030303030304	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.64379704	0.45050633	0.83708775	18
0.009473684210526315	0.030303030303030304	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.6434232	0.44987804	0.83696836	18
0.009473684210526315	0.030303030303030304	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.64153683	0.44775805	0.8353156	18
0.009473684210526315	0.030303030303030304	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.6387454	0.4447739	0.83271694	18
0.009473684210526315	0.030303030303030304	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.6361629	0.44206083	0.8302649	18
0.009473684210526315	0.030303030303030304	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.63496125	0.44081017	0.8291123	18
0.009473684210526315	0.030303030303030304	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.6360017	0.44189587	0.83010757	18
0.009473684210526315	0.030303030303030304	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.63953984	0.44557607	0.8335036	18
0.009473684210526315	0.030303030303030304	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.64521134	0.4514768	0.83894587	18
0.009473684210526315	0.030303030303030304	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.6519538	0.45851442	0.8453932	18
0.009473684210526315	0.030303030303030304	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.6581584	0.46505016	0.8512667	18
0.009473684210526315	0.030303030303030304	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.66224396	0.46947074	0.8550172	18
0.009473684210526315	0.030303030303030304	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.6632854	0.4708227	0.85574806	18
0.009473684210526315	0.030303030303030304	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.66120446	0.46900785	0.85340106	18
0.009473684210526315	0.030303030303030304	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.656438	0.46445355	0.8484224	18
0.009473684210526315	0.030303030303030304	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.64959633	0.45777005	0.8414226	18
0.009473684210526315	0.030303030303030304	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.6413356	0.44961777	0.83305347	18
0.009473684210526315	0.030303030303030304	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.6323577	0.4407041	0.8240113	18
0.009473684210526315	0.030303030303030304	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.62343895	0.43181014	0.81506777	18
0.009473684210526315	0.030303030303030304	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.6154586	0.42381737	0.8070998	18
0.009473684210526315	0.030303030303030304	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.6092311	0.4175402	0.80092204	18
0.009473684210526315	0.030303030303030304	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.6053058	0.41352475	0.79708683	18
0.009473684210526315	0.030303030303030304	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.6038333	0.4119171	0.79574955	18
0.009473684210526315	0.030303030303030304	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.6043197	0.4122184	0.796421	18
0.009473684210526315	0.030303030303030304	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.6058856	0.41354623	0.79822505	18
0.009473684210526315	0.030303030303030304	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.60744965	0.41481835	0.80008096	18
0.009473684210526315	0.030303030303030304	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.6079856	0.41501185	0.80095935	18
0.009473684210526315	0.030303030303030304	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.6066047	0.41324496	0.7999644	18
0.009473684210526315	0.030303030303030304	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.60223496	0.4084543	0.7960156	18
0.009473684210526315	0.030303030303030304	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.5940372	0.39980924	0.7882651	18
0.009473684210526315	0.030303030303030304	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.58307374	0.38838577	0.7777617	18
0.009473684210526315	0.030303030303030304	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.5729171	0.37777668	0.7680575	18
0.009473684210526315	0.030303030303030304	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.56716645	0.3716038	0.7627291	18
0.009473684210526315	0.030303030303030304	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.5675651	0.3716305	0.7634997	18
0.009473684210526315	0.030303030303030304	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.5739261	0.37768656	0.7701656	18
0.009473684210526315	0.030303030303030304	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.58486855	0.38840318	0.7813339	18
0.009473684210526315	0.030303030303030304	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.5985633	0.40195963	0.79516697	18
0.009473684210526315	0.030303030303030304	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.6132003	0.4165504	0.8098502	18
0.009473684210526315	0.030303030303030304	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.6274539	0.43085077	0.8240571	18
0.009473684210526315	0.030303030303030304	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.640525	0.44406015	0.8369898	18
0.009473684210526315	0.030303030303030304	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.6521903	0.45595032	0.84843034	18
0.009473684210526315	0.030303030303030304	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.66255295	0.46661487	0.85849106	18
0.009473684210526315	0.030303030303030304	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.67176163	0.4761862	0.8673371	18
0.009473684210526315	0.030303030303030304	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.6796771	0.48449987	0.8748544	18
0.009473684210526315	0.030303030303030304	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.6856433	0.49086574	0.8804209	18
0.009473684210526315	0.030303030303030304	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.6889583	0.49454623	0.88337034	18
0.009473684210526315	0.030303030303030304	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.6898433	0.49573988	0.8839467	18
0.009473684210526315	0.030303030303030304	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.68972313	0.4958676	0.88357866	18
0.009473684210526315	0.030303030303030304	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.6899425	0.49627876	0.8836062	18
0.009473684210526315	0.030303030303030304	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.6904136	0.4968828	0.8839444	18
0.009473684210526315	0.030303030303030304	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.68865883	0.4951834	0.88213426	18
0.009473684210526315	0.030303030303030304	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.67986596	0.48633432	0.8733976	18
0.009473684210526315	0.030303030303030304	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.6610919	0.46735466	0.8548292	18
0.009473684210526315	0.030303030303030304	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.6351768	0.44105488	0.8292987	18
0.009473684210526315	0.030303030303030304	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.6068984	0.41218078	0.8016161	18
0.009473684210526315	0.030303030303030304	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.5795127	0.38394678	0.77507865	18
0.009473684210526315	0.030303030303030304	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.5550653	0.35835433	0.7517762	18
0.009473684210526315	0.030303030303030304	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.5352508	0.33705974	0.7334418	18
0.009473684210526315	0.030303030303030304	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.5216466	0.32161474	0.7216785	18
0.009473684210526315	0.030303030303030304	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.51546586	0.31322122	0.7177105	18
0.009473684210526315	0.030303030303030304	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.51702607	0.31220096	0.72185117	18
0.009473684210526315	0.030303030303030304	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.5253869	0.3176319	0.73314196	18
0.009473684210526315	0.030303030303030304	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.5385057	0.32750225	0.7495091	18
0.009473684210526315	0.030303030303030304	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.55390656	0.33937746	0.76843566	18
0.009473684210526315	0.030303030303030304	1.0	5.0	1.5	0.5	0.5	5.0	0.5693542	0.3510707	0.78763765	18
0.009473684210526315	0.04040404040404041	0.0	5.0	1.5	0.5	0.5	5.0	0.6930686	0.47345847	0.9126788	18
0.009473684210526315	0.04040404040404041	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.69729674	0.48156482	0.91302866	18
0.009473684210526315	0.04040404040404041	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.70172703	0.4896639	0.91379017	18
0.009473684210526315	0.04040404040404041	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.7063123	0.49765545	0.91496915	18
