alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.005789473684210527	0.020202020202020204	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.2567035	0.05752209	0.4558849	11
0.005789473684210527	0.020202020202020204	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.256899	0.05750279	0.4562952	11
0.005789473684210527	0.020202020202020204	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.25717556	0.057541683	0.45680946	11
0.005789473684210527	0.020202020202020204	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.2578832	0.058032185	0.4577342	11
0.005789473684210527	0.020202020202020204	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.25917447	0.059160903	0.45918804	11
0.005789473684210527	0.020202020202020204	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.26123917	0.061140865	0.46133748	11
0.005789473684210527	0.020202020202020204	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.26427186	0.0641783	0.46436542	11
0.005789473684210527	0.020202020202020204	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.26846135	0.0684634	0.4684593	11
0.005789473684210527	0.020202020202020204	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.273821	0.07400204	0.47363997	11
0.005789473684210527	0.020202020202020204	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.27992547	0.0803559	0.47949505	11
0.005789473684210527	0.020202020202020204	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.28591168	0.08664493	0.4851784	11
0.005789473684210527	0.020202020202020204	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.29080498	0.09187408	0.4897359	11
0.005789473684210527	0.020202020202020204	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.29375756	0.09517068	0.49234444	11
0.005789473684210527	0.020202020202020204	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.29424965	0.09598839	0.4925109	11
0.005789473684210527	0.020202020202020204	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.29229653	0.094322816	0.49027026	11
0.005789473684210527	0.020202020202020204	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.28853047	0.09079836	0.48626256	11
0.005789473684210527	0.020202020202020204	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.28389657	0.08635828	0.48143485	11
0.005789473684210527	0.020202020202020204	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.2792846	0.08189103	0.47667816	11
0.005789473684210527	0.020202020202020204	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.27525246	0.07795212	0.4725528	11
0.005789473684210527	0.020202020202020204	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.27179635	0.07453403	0.46905866	11
0.005789473684210527	0.020202020202020204	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.26862633	0.07134083	0.46591184	11
0.005789473684210527	0.020202020202020204	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.26569855	0.068321034	0.46307606	11
0.005789473684210527	0.020202020202020204	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.26334393	0.065802455	0.4608854	11
0.005789473684210527	0.020202020202020204	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.26126206	0.06349675	0.45902735	11
0.005789473684210527	0.020202020202020204	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.25817215	0.060150445	0.45619386	11
0.005789473684210527	0.020202020202020204	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.25301945	0.054738313	0.4513006	11
0.005789473684210527	0.020202020202020204	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.24543299	0.04691288	0.4439531	11
0.005789473684210527	0.020202020202020204	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.23555864	0.036835656	0.43428165	11
0.005789473684210527	0.020202020202020204	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.22384752	0.024966449	0.4227286	11
0.005789473684210527	0.020202020202020204	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.21102251	0.012030691	0.41001433	11
0.005789473684210527	0.020202020202020204	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.19807638	-0.0009819567	0.39713472	11
0.005789473684210527	0.020202020202020204	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.18613733	-0.012951836	0.3852265	11
0.005789473684210527	0.020202020202020204	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.17640318	-0.022694767	0.37550113	11
0.005789473684210527	0.020202020202020204	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.16995539	-0.02914767	0.36905843	11
0.005789473684210527	0.020202020202020204	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.16754164	-0.031584203	0.36666748	11
0.005789473684210527	0.020202020202020204	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.1694671	-0.029719427	0.36865366	11
0.005789473684210527	0.020202020202020204	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.17532553	-0.023972064	0.37462312	11
0.005789473684210527	0.020202020202020204	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.18399443	-0.015465125	0.38345397	11
0.005789473684210527	0.020202020202020204	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.19400705	-0.005655095	0.3936692	11
0.005789473684210527	0.020202020202020204	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.20400156	0.004111603	0.4038915	11
0.005789473684210527	0.020202020202020204	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.21310343	0.012975961	0.4132309	11
0.005789473684210527	0.020202020202020204	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.22089972	0.02053769	0.42126173	11
0.005789473684210527	0.020202020202020204	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.22723402	0.026649073	0.42781895	11
0.005789473684210527	0.020202020202020204	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.2320062	0.031214386	0.43279803	11
0.005789473684210527	0.020202020202020204	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.23511137	0.03412889	0.43609387	11
0.005789473684210527	0.020202020202020204	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.23652567	0.035365626	0.43768573	11
0.005789473684210527	0.020202020202020204	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.23637499	0.035045713	0.43770427	11
0.005789473684210527	0.020202020202020204	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.23513521	0.033640683	0.43662974	11
0.005789473684210527	0.020202020202020204	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.23353209	0.031874314	0.43518984	11
0.005789473684210527	0.020202020202020204	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.23245348	0.030636787	0.43427017	11
0.005789473684210527	0.020202020202020204	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.23268999	0.030725852	0.43465412	11
0.005789473684210527	0.020202020202020204	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.23472418	0.032635555	0.43681282	11
0.005789473684210527	0.020202020202020204	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.23867144	0.036495045	0.4408478	11
0.005789473684210527	0.020202020202020204	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.24414934	0.04193467	0.44636402	11
0.005789473684210527	0.020202020202020204	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.2503196	0.048124522	0.45251468	11
0.005789473684210527	0.020202020202020204	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.25582802	0.053712294	0.45794374	11
0.005789473684210527	0.020202020202020204	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.25920403	0.057223544	0.4611845	11
0.005789473684210527	0.020202020202020204	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.25978482	0.057992607	0.46157703	11
0.005789473684210527	0.020202020202020204	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.2581588	0.05660887	0.45970875	11
0.005789473684210527	0.020202020202020204	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.2554084	0.054154277	0.45666254	11
0.005789473684210527	0.020202020202020204	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.25243008	0.05151929	0.4533409	11
0.005789473684210527	0.020202020202020204	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.24985708	0.0493259	0.45038825	11
0.005789473684210527	0.020202020202020204	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.24807276	0.047942057	0.44820344	11
0.005789473684210527	0.020202020202020204	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.24726214	0.047535077	0.44698918	11
0.005789473684210527	0.020202020202020204	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.24742617	0.048087105	0.44676524	11
0.005789473684210527	0.020202020202020204	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.24842085	0.04943618	0.44740552	11
0.005789473684210527	0.020202020202020204	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.25006306	0.051382855	0.44874328	11
0.005789473684210527	0.020202020202020204	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.25216877	0.053729206	0.45060834	11
0.005789473684210527	0.020202020202020204	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.25471985	0.056444824	0.45299488	11
0.005789473684210527	0.020202020202020204	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.25780213	0.059604645	0.4559996	11
0.005789473684210527	0.020202020202020204	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.26165402	0.06343584	0.4598722	11
0.005789473684210527	0.020202020202020204	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.2665788	0.068228826	0.46492875	11
0.005789473684210527	0.020202020202020204	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.27276146	0.07415314	0.4713698	11
0.005789473684210527	0.020202020202020204	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.2802459	0.08123435	0.47925746	11
0.005789473684210527	0.020202020202020204	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.2888118	0.08923058	0.488393	11
0.005789473684210527	0.020202020202020204	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.297948	0.09760532	0.4982907	11
0.005789473684210527	0.020202020202020204	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.3068639	0.10553898	0.50818884	11
0.005789473684210527	0.020202020202020204	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.3145839	0.112024516	0.51714325	11
0.005789473684210527	0.020202020202020204	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.3200761	0.115998656	0.5241536	11
0.005789473684210527	0.020202020202020204	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.32237542	0.11647074	0.5282801	11
0.005789473684210527	0.020202020202020204	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.32074368	0.11268796	0.5287994	11
0.005789473684210527	0.020202020202020204	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.3150264	0.10449569	0.5255571	11
0.005789473684210527	0.020202020202020204	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.3058616	0.092546746	0.5191764	11
0.005789473684210527	0.020202020202020204	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.29469883	0.07831864	0.511079	11
0.005789473684210527	0.020202020202020204	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.28345025	0.063761264	0.50313926	11
0.005789473684210527	0.020202020202020204	1.0	5.0	1.5	0.5	0.5	5.0	0.27388203	0.0506846	0.49707946	11
0.005789473684210527	0.030303030303030304	0.0	5.0	1.5	0.5	0.5	5.0	0.2740742	0.05423984	0.49390855	11
0.005789473684210527	0.030303030303030304	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.26035511	0.044222653	0.47648758	11
0.005789473684210527	0.030303030303030304	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.24787058	0.0351768	0.46056437	11
0.005789473684210527	0.030303030303030304	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.23756327	0.027992487	0.44713405	11
0.005789473684210527	0.030303030303030304	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.23032106	0.023516536	0.4371256	11
0.005789473684210527	0.030303030303030304	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.22673859	0.022317767	0.4311594	11
0.005789473684210527	0.030303030303030304	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.22687544	0.024448097	0.42930278	11
0.005789473684210527	0.030303030303030304	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.23011507	0.029300079	0.43093008	11
0.005789473684210527	0.030303030303030304	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.2354256	0.03586352	0.4349877	11
0.005789473684210527	0.030303030303030304	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.24159636	0.042956278	0.44023645	11
0.005789473684210527	0.030303030303030304	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.2475263	0.049509123	0.44554347	11
0.005789473684210527	0.030303030303030304	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.2523085	0.05464953	0.44996744	11
0.005789473684210527	0.030303030303030304	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.25539792	0.05787146	0.45292437	11
0.005789473684210527	0.030303030303030304	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.25688183	0.059308916	0.45445475	11
0.005789473684210527	0.030303030303030304	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.25733674	0.059591696	0.45508176	11
0.005789473684210527	0.030303030303030304	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.2574569	0.059469685	0.4554441	11
0.005789473684210527	0.030303030303030304	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.25777066	0.059523433	0.45601788	11
0.005789473684210527	0.030303030303030304	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.258546	0.060065717	0.45702627	11
0.005789473684210527	0.030303030303030304	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.25991833	0.061266765	0.45856988	11
0.005789473684210527	0.030303030303030304	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.261984	0.06324616	0.46072182	11
0.005789473684210527	0.030303030303030304	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.26495945	0.06623159	0.4636873	11
0.005789473684210527	0.030303030303030304	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.26908028	0.07045841	0.46770215	11
0.005789473684210527	0.030303030303030304	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.27442086	0.0759919	0.47284982	11
0.005789473684210527	0.030303030303030304	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.28052247	0.08235879	0.47868615	11
0.005789473684210527	0.030303030303030304	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.2864753	0.08863127	0.48431933	11
0.005789473684210527	0.030303030303030304	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.29121506	0.09372361	0.48870653	11
0.005789473684210527	0.030303030303030304	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.29384625	0.09671469	0.49097782	11
0.005789473684210527	0.030303030303030304	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.29385102	0.09705944	0.4906426	11
0.005789473684210527	0.030303030303030304	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.2912761	0.09478398	0.48776823	11
0.005789473684210527	0.030303030303030304	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.28680432	0.090562	0.48304665	11
0.005789473684210527	0.030303030303030304	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.28142464	0.085379794	0.4774695	11
0.005789473684210527	0.030303030303030304	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.27613747	0.08023639	0.47203857	11
0.005789473684210527	0.030303030303030304	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.27152264	0.07571003	0.46733525	11
0.005789473684210527	0.030303030303030304	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.2675897	0.071807	0.46337238	11
0.005789473684210527	0.030303030303030304	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.26400006	0.0681833	0.4598168	11
0.005789473684210527	0.030303030303030304	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.26072228	0.064799264	0.4566453	11
0.005789473684210527	0.030303030303030304	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.25826848	0.062162817	0.45437413	11
0.005789473684210527	0.030303030303030304	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.25636113	0.06000924	0.452713	11
0.005789473684210527	0.030303030303030304	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.25349247	0.05686073	0.4501242	11
0.005789473684210527	0.030303030303030304	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.24845709	0.051543728	0.44537044	11
0.005789473684210527	0.030303030303030304	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.24087824	0.04370618	0.4380503	11
0.005789473684210527	0.030303030303030304	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.23089804	0.033506587	0.42828947	11
0.005789473684210527	0.030303030303030304	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.21899618	0.021433651	0.4165587	11
0.005789473684210527	0.030303030303030304	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.20594515	0.00826259	0.4036277	11
0.005789473684210527	0.030303030303030304	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.19272818	-0.0050263554	0.39048272	11
0.005789473684210527	0.030303030303030304	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.18053354	-0.017253503	0.37832057	11
0.005789473684210527	0.030303030303030304	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.17056955	-0.0272246	0.3683637	11
0.005789473684210527	0.030303030303030304	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.16392244	-0.033872217	0.3617171	11
0.005789473684210527	0.030303030303030304	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.16135229	-0.03645885	0.35916343	11
0.005789473684210527	0.030303030303030304	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.16317858	-0.03468667	0.3610438	11
0.005789473684210527	0.030303030303030304	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.16900076	-0.028970659	0.36697218	11
0.005789473684210527	0.030303030303030304	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.17768492	-0.02044627	0.3758161	11
0.005789473684210527	0.030303030303030304	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.18764319	-0.010690689	0.38597706	11
0.005789473684210527	0.030303030303030304	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.1974565	-0.0011066347	0.39601964	11
0.005789473684210527	0.030303030303030304	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.206257	0.007454112	0.40505987	11
0.005789473684210527	0.030303030303030304	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.21371378	0.014674082	0.41275346	11
0.005789473684210527	0.030303030303030304	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.21975912	0.020494431	0.4190238	11
0.005789473684210527	0.030303030303030304	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.22438063	0.024907634	0.42385364	11
0.005789473684210527	0.030303030303030304	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.22749342	0.027828962	0.42715788	11
0.005789473684210527	0.030303030303030304	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.2290317	0.029189602	0.42887378	11
0.005789473684210527	0.030303030303030304	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.22911467	0.029103756	0.42912558	11
0.005789473684210527	0.030303030303030304	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.22814764	0.02797179	0.4283235	11
0.005789473684210527	0.030303030303030304	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.22684015	0.02650088	0.42717943	11
0.005789473684210527	0.030303030303030304	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.22604574	0.025546223	0.42654526	11
0.005789473684210527	0.030303030303030304	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.2265655	0.02591598	0.427215	11
0.005789473684210527	0.030303030303030304	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.22888292	0.028105333	0.4296605	11
0.005789473684210527	0.030303030303030304	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.23311724	0.032247633	0.43398684	11
0.005789473684210527	0.030303030303030304	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.23888601	0.03797391	0.43979812	11
0.005789473684210527	0.030303030303030304	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.24534525	0.04444921	0.4462413	11
0.005789473684210527	0.030303030303030304	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.25112545	0.05030653	0.45194438	11
0.005789473684210527	0.030303030303030304	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.2547084	0.054024115	0.45539272	11
0.005789473684210527	0.030303030303030304	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.2554208	0.054926157	0.45591545	11
0.005789473684210527	0.030303030303030304	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.2538663	0.053617775	0.45411485	11
0.005789473684210527	0.030303030303030304	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.25115025	0.05120416	0.45109636	11
0.005789473684210527	0.030303030303030304	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.24816526	0.048571885	0.44775864	11
0.005789473684210527	0.030303030303030304	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.24556078	0.04635848	0.44476306	11
0.005789473684210527	0.030303030303030304	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.24375643	0.0449678	0.44254506	11
0.005789473684210527	0.030303030303030304	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.24294867	0.044577673	0.44131964	11
0.005789473684210527	0.030303030303030304	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.24316038	0.04519157	0.4411292	11
0.005789473684210527	0.030303030303030304	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.2442819	0.04668124	0.44188255	11
0.005789473684210527	0.030303030303030304	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.24614157	0.04885836	0.44342476	11
0.005789473684210527	0.030303030303030304	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.24853148	0.05150111	0.44556183	11
0.005789473684210527	0.030303030303030304	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.25139248	0.05453846	0.4482465	11
0.005789473684210527	0.030303030303030304	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.25479805	0.05803345	0.45156264	11
0.005789473684210527	0.030303030303030304	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.25895894	0.062186047	0.4557318	11
0.005789473684210527	0.030303030303030304	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.26414025	0.06724881	0.46103168	11
0.005789473684210527	0.030303030303030304	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.2705518	0.07341619	0.46768743	11
0.005789473684210527	0.030303030303030304	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.27825558	0.080731615	0.47577953	11
0.005789473684210527	0.030303030303030304	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.28699505	0.08891621	0.4850739	11
0.005789473684210527	0.030303030303030304	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.29627335	0.09744689	0.4950998	11
0.005789473684210527	0.030303030303030304	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.30526078	0.10546389	0.5050577	11
0.005789473684210527	0.030303030303030304	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.3130046	0.11198093	0.5140283	11
0.005789473684210527	0.030303030303030304	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.3184768	0.11593701	0.5210166	11
0.005789473684210527	0.030303030303030304	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.32070553	0.11633265	0.5250784	11
0.005789473684210527	0.030303030303030304	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.3189956	0.11245659	0.52553463	11
0.005789473684210527	0.030303030303030304	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.31317437	0.104135334	0.5222134	11
0.005789473684210527	0.030303030303030304	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.30389416	0.09203598	0.5157523	11
0.005789473684210527	0.030303030303030304	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.29265797	0.07769017	0.50762576	11
0.005789473684210527	0.030303030303030304	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.28141797	0.06308891	0.49974704	11
