alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.0015789473684210526	0.020202020202020204	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.03326784	-0.26466155	0.19812587	3
0.0015789473684210526	0.020202020202020204	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.035965785	-0.26521748	0.1932859	3
0.0015789473684210526	0.020202020202020204	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	-0.037911758	-0.26519045	0.18936694	3
0.0015789473684210526	0.020202020202020204	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	-0.03920494	-0.26469013	0.18628025	3
0.0015789473684210526	0.020202020202020204	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	-0.03999029	-0.26387206	0.18389148	3
0.0015789473684210526	0.020202020202020204	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	-0.040446147	-0.2629249	0.18203263	3
0.0015789473684210526	0.020202020202020204	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	-0.04071127	-0.2619964	0.18057387	3
0.0015789473684210526	0.020202020202020204	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	-0.04087816	-0.26118505	0.17942873	3
0.0015789473684210526	0.020202020202020204	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.04096304	-0.26050788	0.17858179	3
0.0015789473684210526	0.020202020202020204	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.040921554	-0.25991416	0.17807104	3
0.0015789473684210526	0.020202020202020204	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.040665492	-0.25930214	0.17797114	3
0.0015789473684210526	0.020202020202020204	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.040152416	-0.25860995	0.17830512	3
0.0015789473684210526	0.020202020202020204	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.039360866	-0.25779378	0.17907205	3
0.0015789473684210526	0.020202020202020204	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.038336143	-0.256876	0.18020372	3
0.0015789473684210526	0.020202020202020204	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.03718458	-0.25594118	0.18157202	3
0.0015789473684210526	0.020202020202020204	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.035985813	-0.25504896	0.18307734	3
0.0015789473684210526	0.020202020202020204	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.03486763	-0.2543089	0.18457365	3
0.0015789473684210526	0.020202020202020204	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.033909664	-0.25378352	0.18596421	3
0.0015789473684210526	0.020202020202020204	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.0331863	-0.253531	0.1871584	3
0.0015789473684210526	0.020202020202020204	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.032727584	-0.25356543	0.18811026	3
0.0015789473684210526	0.020202020202020204	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.03254734	-0.25388485	0.18879019	3
0.0015789473684210526	0.020202020202020204	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.032605037	-0.25443304	0.18922295	3
0.0015789473684210526	0.020202020202020204	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.032802448	-0.2550962	0.18949132	3
0.0015789473684210526	0.020202020202020204	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.03301321	-0.2557336	0.1897072	3
0.0015789473684210526	0.020202020202020204	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.03309761	-0.25619268	0.18999746	3
0.0015789473684210526	0.020202020202020204	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.032898292	-0.25630558	0.19050899	3
0.0015789473684210526	0.020202020202020204	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.032302722	-0.25595158	0.19134615	3
0.0015789473684210526	0.020202020202020204	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	-0.031210288	-0.25502443	0.19260387	3
0.0015789473684210526	0.020202020202020204	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.02958475	-0.25348467	0.19431517	3
0.0015789473684210526	0.020202020202020204	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.027446613	-0.2513517	0.1964585	3
0.0015789473684210526	0.020202020202020204	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.024847373	-0.24867898	0.19898424	3
0.0015789473684210526	0.020202020202020204	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.0219277	-0.24561158	0.20175618	3
0.0015789473684210526	0.020202020202020204	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.018818721	-0.242288	0.20465055	3
0.0015789473684210526	0.020202020202020204	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.015705928	-0.23890345	0.20749159	3
0.0015789473684210526	0.020202020202020204	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.012781963	-0.23566218	0.21009825	3
0.0015789473684210526	0.020202020202020204	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.010239467	-0.23276927	0.21229033	3
0.0015789473684210526	0.020202020202020204	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.008248195	-0.23040648	0.21391009	3
0.0015789473684210526	0.020202020202020204	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.006887302	-0.22866419	0.21488959	3
0.0015789473684210526	0.020202020202020204	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.0061529726	-0.22754854	0.2152426	3
0.0015789473684210526	0.020202020202020204	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.0059603304	-0.22698414	0.21506348	3
0.0015789473684210526	0.020202020202020204	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.0061615556	-0.2268329	0.21450979	3
0.0015789473684210526	0.020202020202020204	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.006628856	-0.22697751	0.2137198	3
0.0015789473684210526	0.020202020202020204	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.007313594	-0.22738098	0.21275379	3
0.0015789473684210526	0.020202020202020204	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.008272991	-0.22811227	0.21156628	3
0.0015789473684210526	0.020202020202020204	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.009610042	-0.2292852	0.21006511	3
0.0015789473684210526	0.020202020202020204	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.011353359	-0.23093581	0.2082291	3
0.0015789473684210526	0.020202020202020204	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.013393268	-0.2329569	0.20617037	3
0.0015789473684210526	0.020202020202020204	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.015540943	-0.2351574	0.20407552	3
0.0015789473684210526	0.020202020202020204	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.017558917	-0.23729274	0.2021749	3
0.0015789473684210526	0.020202020202020204	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.019268855	-0.23917273	0.20063502	3
0.0015789473684210526	0.020202020202020204	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.020518169	-0.24062891	0.19959258	3
0.0015789473684210526	0.020202020202020204	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.021223888	-0.24155988	0.1991121	3
0.0015789473684210526	0.020202020202020204	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.021403179	-0.24196436	0.199158	3
0.0015789473684210526	0.020202020202020204	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.02109991	-0.24186927	0.19966945	3
0.0015789473684210526	0.020202020202020204	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.020413265	-0.24135907	0.20053254	3
0.0015789473684210526	0.020202020202020204	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.019505367	-0.24058376	0.20157303	3
0.0015789473684210526	0.020202020202020204	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.018530712	-0.23968844	0.20262702	3
0.0015789473684210526	0.020202020202020204	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.017626628	-0.238804	0.20355074	3
0.0015789473684210526	0.020202020202020204	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.016928539	-0.23806262	0.20420554	3
0.0015789473684210526	0.020202020202020204	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.016508922	-0.23753662	0.20451878	3
0.0015789473684210526	0.020202020202020204	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.016379222	-0.23723993	0.20448148	3
0.0015789473684210526	0.020202020202020204	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.016534671	-0.23717278	0.20410344	3
0.0015789473684210526	0.020202020202020204	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.01690279	-0.23727028	0.2034647	3
0.0015789473684210526	0.020202020202020204	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.017407283	-0.23746765	0.20265308	3
0.0015789473684210526	0.020202020202020204	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.017987117	-0.23771967	0.20174544	3
0.0015789473684210526	0.020202020202020204	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.018532619	-0.2379371	0.20087186	3
0.0015789473684210526	0.020202020202020204	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.01891981	-0.23801935	0.20017973	3
0.0015789473684210526	0.020202020202020204	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.018936023	-0.2377767	0.19990465	3
0.0015789473684210526	0.020202020202020204	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.01833807	-0.23698427	0.20030813	3
0.0015789473684210526	0.020202020202020204	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.01699625	-0.23552302	0.20153052	3
0.0015789473684210526	0.020202020202020204	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.015025005	-0.23351054	0.20346053	3
0.0015789473684210526	0.020202020202020204	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.012746677	-0.23126775	0.2057744	3
0.0015789473684210526	0.020202020202020204	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.010612354	-0.22924358	0.20801887	3
0.0015789473684210526	0.020202020202020204	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.009003505	-0.22781798	0.20981097	3
0.0015789473684210526	0.020202020202020204	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.008159503	-0.22722837	0.21090937	3
0.0015789473684210526	0.020202020202020204	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.00811182	-0.22750153	0.21127789	3
0.0015789473684210526	0.020202020202020204	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.008771762	-0.22854145	0.21099792	3
0.0015789473684210526	0.020202020202020204	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.009972438	-0.23017435	0.21022947	3
0.0015789473684210526	0.020202020202020204	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.011568889	-0.23225144	0.20911366	3
0.0015789473684210526	0.020202020202020204	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.013448581	-0.23466149	0.20776433	3
0.0015789473684210526	0.020202020202020204	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.015536174	-0.23733623	0.20626388	3
0.0015789473684210526	0.020202020202020204	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.017804012	-0.24026032	0.2046523	3
0.0015789473684210526	0.020202020202020204	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.020235881	-0.24343404	0.20296228	3
0.0015789473684210526	0.020202020202020204	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.022896156	-0.24694134	0.20114903	3
0.0015789473684210526	0.020202020202020204	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.025811061	-0.25082928	0.19920717	3
0.0015789473684210526	0.020202020202020204	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.029017791	-0.25515544	0.19711985	3
0.0015789473684210526	0.020202020202020204	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.03248535	-0.2599063	0.19493559	3
0.0015789473684210526	0.020202020202020204	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.03612028	-0.26500157	0.192761	3
0.0015789473684210526	0.020202020202020204	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.03969656	-0.27022249	0.19082937	3
0.0015789473684210526	0.020202020202020204	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.04296814	-0.2753243	0.18938804	3
0.0015789473684210526	0.020202020202020204	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.045599803	-0.2799673	0.1887677	3
0.0015789473684210526	0.020202020202020204	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.04730068	-0.2838511	0.18924972	3
0.0015789473684210526	0.020202020202020204	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	-0.047816142	-0.28670722	0.19107494	3
0.0015789473684210526	0.020202020202020204	0.98989898989899	5.0	1.5	0.5	0.5	5.0	-0.046986923	-0.288359	0.19438514	3
0.0015789473684210526	0.020202020202020204	1.0	5.0	1.5	0.5	0.5	5.0	-0.044736728	-0.28870982	0.19923636	3
0.0015789473684210526	0.030303030303030304	0.0	5.0	1.5	0.5	0.5	5.0	-0.011825904	-0.2550517	0.2313999	3
0.0015789473684210526	0.030303030303030304	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	-0.01760231	-0.2579872	0.2227826	3
0.0015789473684210526	0.030303030303030304	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	-0.022859678	-0.26050127	0.21478191	3
0.0015789473684210526	0.030303030303030304	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	-0.027533874	-0.26255018	0.20748244	3
0.0015789473684210526	0.030303030303030304	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.03152834	-0.2640543	0.2009976	3
0.0015789473684210526	0.030303030303030304	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.03475462	-0.26493895	0.19542971	3
0.0015789473684210526	0.030303030303030304	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.037182197	-0.26518533	0.19082093	3
0.0015789473684210526	0.030303030303030304	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	-0.03884493	-0.26483828	0.18714842	3
0.0015789473684210526	0.030303030303030304	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	-0.039853916	-0.26401973	0.18431188	3
0.0015789473684210526	0.030303030303030304	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	-0.040372238	-0.26290375	0.18215926	3
0.0015789473684210526	0.030303030303030304	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	-0.040583	-0.26168433	0.18051833	3
0.0015789473684210526	0.030303030303030304	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	-0.040650234	-0.26053542	0.17923497	3
0.0015789473684210526	0.030303030303030304	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	-0.04067503	-0.25956476	0.17821471	3
0.0015789473684210526	0.030303030303030304	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.040664062	-0.25878036	0.17745225	3
0.0015789473684210526	0.030303030303030304	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.040572032	-0.25813055	0.17698649	3
0.0015789473684210526	0.030303030303030304	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.040298805	-0.25750077	0.17690317	3
0.0015789473684210526	0.030303030303030304	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.039766654	-0.25679296	0.17725964	3
0.0015789473684210526	0.030303030303030304	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.038962707	-0.25597054	0.17804512	3
0.0015789473684210526	0.030303030303030304	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.03792225	-0.25504512	0.17920062	3
0.0015789473684210526	0.030303030303030304	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.036733493	-0.25408262	0.18061563	3
0.0015789473684210526	0.030303030303030304	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.035513744	-0.25318027	0.18215276	3
0.0015789473684210526	0.030303030303030304	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.03437601	-0.25243264	0.18368061	3
0.0015789473684210526	0.030303030303030304	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.033412322	-0.25191462	0.18508998	3
0.0015789473684210526	0.030303030303030304	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.032694682	-0.2516818	0.18629245	3
0.0015789473684210526	0.030303030303030304	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.032257423	-0.25175238	0.18723755	3
0.0015789473684210526	0.030303030303030304	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.032115802	-0.2521255	0.18789388	3
0.0015789473684210526	0.030303030303030304	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.03221117	-0.25272626	0.18830393	3
0.0015789473684210526	0.030303030303030304	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.03247057	-0.2534659	0.18852474	3
0.0015789473684210526	0.030303030303030304	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.03276001	-0.25419527	0.18867527	3
0.0015789473684210526	0.030303030303030304	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.032922134	-0.254744	0.18889973	3
0.0015789473684210526	0.030303030303030304	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.03282009	-0.25496423	0.18932404	3
0.0015789473684210526	0.030303030303030304	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.032317027	-0.25471082	0.19007677	3
0.0015789473684210526	0.030303030303030304	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	-0.03132139	-0.25388628	0.1912435	3
0.0015789473684210526	0.030303030303030304	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.029780254	-0.25243425	0.19287373	3
0.0015789473684210526	0.030303030303030304	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.027702674	-0.2503628	0.19495748	3
0.0015789473684210526	0.030303030303030304	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.025166377	-0.24775149	0.19741873	3
0.0015789473684210526	0.030303030303030304	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.022269115	-0.24470268	0.20016445	3
0.0015789473684210526	0.030303030303030304	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.019175395	-0.24138859	0.2030378	3
0.0015789473684210526	0.030303030303030304	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.016057834	-0.23799199	0.20587632	3
0.0015789473684210526	0.030303030303030304	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.013103351	-0.23471199	0.20850529	3
0.0015789473684210526	0.030303030303030304	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.010508403	-0.23175809	0.21074128	3
0.0015789473684210526	0.030303030303030304	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.008436069	-0.22930603	0.21243389	3
0.0015789473684210526	0.030303030303030304	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.006962642	-0.22744358	0.21351829	3
0.0015789473684210526	0.030303030303030304	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.0061062425	-0.22619902	0.21398653	3
0.0015789473684210526	0.030303030303030304	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.005765781	-0.22548072	0.21394916	3
0.0015789473684210526	0.030303030303030304	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.005808696	-0.22516592	0.21354853	3
0.0015789473684210526	0.030303030303030304	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.006113872	-0.22514437	0.21291663	3
0.0015789473684210526	0.030303030303030304	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.006664142	-0.22541076	0.21208248	3
0.0015789473684210526	0.030303030303030304	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.007521495	-0.22603978	0.21099679	3
0.0015789473684210526	0.030303030303030304	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.008829936	-0.22718719	0.20952731	3
0.0015789473684210526	0.030303030303030304	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.010625705	-0.2288969	0.20764549	3
0.0015789473684210526	0.030303030303030304	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.012781963	-0.23104414	0.20548022	3
0.0015789473684210526	0.030303030303030304	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.015076503	-0.23340344	0.20325044	3
0.0015789473684210526	0.030303030303030304	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.017255649	-0.23571324	0.20120195	3
0.0015789473684210526	0.030303030303030304	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.019112453	-0.23775406	0.19952916	3
0.0015789473684210526	0.030303030303030304	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.020497188	-0.23935966	0.19836529	3
0.0015789473684210526	0.030303030303030304	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.021336421	-0.24043779	0.19776495	3
0.0015789473684210526	0.030303030303030304	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.021626338	-0.24096571	0.19771303	3
0.0015789473684210526	0.030303030303030304	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.021421298	-0.24098046	0.19813786	3
0.0015789473684210526	0.030303030303030304	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.020829067	-0.24057469	0.19891655	3
0.0015789473684210526	0.030303030303030304	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.020002231	-0.23988852	0.19988406	3
0.0015789473684210526	0.030303030303030304	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.019087657	-0.23905897	0.20088366	3
0.0015789473684210526	0.030303030303030304	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.018238887	-0.23823284	0.20175506	3
0.0015789473684210526	0.030303030303030304	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.017565593	-0.23751648	0.20238529	3
0.0015789473684210526	0.030303030303030304	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.017153606	-0.23699544	0.20268823	3
0.0015789473684210526	0.030303030303030304	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.017018184	-0.23668763	0.20265126	3
0.0015789473684210526	0.030303030303030304	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.017145976	-0.23658475	0.2022928	3
0.0015789473684210526	0.030303030303030304	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.017459735	-0.23661748	0.201698	3
0.0015789473684210526	0.030303030303030304	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.017893657	-0.23673184	0.20094453	3
0.0015789473684210526	0.030303030303030304	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.018382892	-0.23687936	0.20011358	3
0.0015789473684210526	0.030303030303030304	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.018838748	-0.23699269	0.19931519	3
0.0015789473684210526	0.030303030303030304	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.019134387	-0.23696941	0.19870064	3
0.0015789473684210526	0.030303030303030304	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.019100055	-0.23666358	0.19846347	3
0.0015789473684210526	0.030303030303030304	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.018487796	-0.23584588	0.19887029	3
0.0015789473684210526	0.030303030303030304	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.017173633	-0.23440285	0.20005558	3
0.0015789473684210526	0.030303030303030304	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.015261516	-0.23244122	0.20191818	3
0.0015789473684210526	0.030303030303030304	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.013063297	-0.23027097	0.20414437	3
0.0015789473684210526	0.030303030303030304	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.011019573	-0.22833021	0.20629106	3
0.0015789473684210526	0.030303030303030304	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.009493694	-0.22698082	0.20799343	3
0.0015789473684210526	0.030303030303030304	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.008709773	-0.22644486	0.20902531	3
0.0015789473684210526	0.030303030303030304	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.00870119	-0.22675131	0.20934893	3
0.0015789473684210526	0.030303030303030304	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.009361133	-0.2277861	0.20906383	3
0.0015789473684210526	0.030303030303030304	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.010503635	-0.22935623	0.20834896	3
0.0015789473684210526	0.030303030303030304	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.011999473	-0.23132837	0.20732942	3
0.0015789473684210526	0.030303030303030304	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.013719425	-0.23357457	0.20613572	3
0.0015789473684210526	0.030303030303030304	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.015613422	-0.2360519	0.20482506	3
0.0015789473684210526	0.030303030303030304	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.017644271	-0.2387359	0.20344736	3
0.0015789473684210526	0.030303030303030304	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.019837245	-0.241669	0.20199451	3
0.0015789473684210526	0.030303030303030304	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.022242412	-0.24492155	0.20043673	3
0.0015789473684210526	0.030303030303030304	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.024931774	-0.24858718	0.19872363	3
