alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.003157894736842105	0.020202020202020204	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	-0.02018486	-0.23082416	0.19045444	6
0.003157894736842105	0.020202020202020204	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	-0.021475181	-0.23099847	0.18804811	6
0.003157894736842105	0.020202020202020204	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	-0.022753581	-0.23139895	0.18589179	6
0.003157894736842105	0.020202020202020204	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	-0.024069652	-0.23206474	0.18392543	6
0.003157894736842105	0.020202020202020204	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.025273666	-0.23283173	0.1822844	6
0.003157894736842105	0.020202020202020204	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.026095733	-0.23340951	0.18121804	6
0.003157894736842105	0.020202020202020204	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.026317462	-0.23355252	0.18091759	6
0.003157894736842105	0.020202020202020204	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.025828704	-0.23311812	0.18146071	6
0.003157894736842105	0.020202020202020204	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.024673328	-0.2321155	0.18276885	6
0.003157894736842105	0.020202020202020204	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.02301918	-0.23067994	0.18464158	6
0.003157894736842105	0.020202020202020204	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.021069393	-0.22898751	0.18684873	6
0.003157894736842105	0.020202020202020204	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.018987522	-0.2271819	0.18920685	6
0.003157894736842105	0.020202020202020204	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.01685892	-0.22533627	0.19161843	6
0.003157894736842105	0.020202020202020204	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.014669284	-0.22342993	0.19409136	6
0.003157894736842105	0.020202020202020204	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.012377605	-0.22141908	0.19666387	6
0.003157894736842105	0.020202020202020204	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.009957179	-0.21927549	0.19936113	6
0.003157894736842105	0.020202020202020204	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.007439479	-0.21702898	0.20215002	6
0.003157894736842105	0.020202020202020204	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.0049151033	-0.21476756	0.20493735	6
0.003157894736842105	0.020202020202020204	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.0025251955	-0.21262887	0.20757848	6
0.003157894736842105	0.020202020202020204	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.00044713914	-0.21078648	0.2098922	6
0.003157894736842105	0.020202020202020204	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.0011397749	-0.20941575	0.2116953	6
0.003157894736842105	0.020202020202020204	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.002120152	-0.20862848	0.21286878	6
0.003157894736842105	0.020202020202020204	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.0024434477	-0.20847143	0.21335833	6
0.003157894736842105	0.020202020202020204	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.0022097975	-0.20884076	0.21326035	6
0.003157894736842105	0.020202020202020204	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.0015536696	-0.20959844	0.21270578	6
0.003157894736842105	0.020202020202020204	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.0006572157	-0.21055946	0.21187389	6
0.003157894736842105	0.020202020202020204	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.00030599535	-0.21154816	0.21093617	6
0.003157894736842105	0.020202020202020204	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.0012425035	-0.21246994	0.20998493	6
0.003157894736842105	0.020202020202020204	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.0020855516	-0.21325791	0.2090868	6
0.003157894736842105	0.020202020202020204	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.0028637499	-0.21394224	0.20821474	6
0.003157894736842105	0.020202020202020204	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.0037172884	-0.21466741	0.20723283	6
0.003157894736842105	0.020202020202020204	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.0048273653	-0.21562232	0.20596759	6
0.003157894736842105	0.020202020202020204	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.006385669	-0.21700925	0.20423791	6
0.003157894736842105	0.020202020202020204	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.008484706	-0.21893296	0.20196354	6
0.003157894736842105	0.020202020202020204	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.010987148	-0.22126813	0.19929384	6
0.003157894736842105	0.020202020202020204	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.013554439	-0.22368683	0.19657795	6
0.003157894736842105	0.020202020202020204	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.01586996	-0.22588246	0.19414254	6
0.003157894736842105	0.020202020202020204	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.017695293	-0.22762576	0.19223517	6
0.003157894736842105	0.020202020202020204	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.018994197	-0.22888854	0.19090015	6
0.003157894736842105	0.020202020202020204	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.01984869	-0.22975904	0.19006166	6
0.003157894736842105	0.020202020202020204	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.020358905	-0.23034173	0.18962392	6
0.003157894736842105	0.020202020202020204	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.020621166	-0.23073514	0.1894928	6
0.003157894736842105	0.020202020202020204	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.020722255	-0.2310264	0.18958189	6
0.003157894736842105	0.020202020202020204	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.020776615	-0.23132831	0.18977508	6
0.003157894736842105	0.020202020202020204	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.020872936	-0.23172526	0.18997939	6
0.003157894736842105	0.020202020202020204	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.02100645	-0.23220424	0.19019134	6
0.003157894736842105	0.020202020202020204	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.021026477	-0.23260163	0.19054867	6
0.003157894736842105	0.020202020202020204	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.02068697	-0.2326541	0.19128016	6
0.003157894736842105	0.020202020202020204	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.019805774	-0.2321609	0.19254935	6
0.003157894736842105	0.020202020202020204	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.01840292	-0.231124	0.19431816	6
0.003157894736842105	0.020202020202020204	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.016647205	-0.22969614	0.19640173	6
0.003157894736842105	0.020202020202020204	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.014828548	-0.22815311	0.19849601	6
0.003157894736842105	0.020202020202020204	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.013256893	-0.2267927	0.20027891	6
0.003157894736842105	0.020202020202020204	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.012190685	-0.22586396	0.2014826	6
0.003157894736842105	0.020202020202020204	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.011801586	-0.225533	0.20192982	6
0.003157894736842105	0.020202020202020204	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.012134418	-0.225843	0.20157416	6
0.003157894736842105	0.020202020202020204	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.013089046	-0.22669642	0.20051832	6
0.003157894736842105	0.020202020202020204	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.014479503	-0.22791359	0.19895458	6
0.003157894736842105	0.020202020202020204	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.016066417	-0.22926457	0.19713174	6
0.003157894736842105	0.020202020202020204	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.017598972	-0.23051035	0.19531241	6
0.003157894736842105	0.020202020202020204	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.018833026	-0.23142038	0.19375433	6
0.003157894736842105	0.020202020202020204	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.01949583	-0.23173678	0.19274512	6
0.003157894736842105	0.020202020202020204	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.019266948	-0.23115584	0.19262195	6
0.003157894736842105	0.020202020202020204	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.017841205	-0.22938928	0.19370687	6
0.003157894736842105	0.020202020202020204	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.014954433	-0.22618939	0.19628052	6
0.003157894736842105	0.020202020202020204	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.010584697	-0.22154902	0.20037962	6
0.003157894736842105	0.020202020202020204	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.004933223	-0.21568185	0.2058154	6
0.003157894736842105	0.020202020202020204	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.0015193373	-0.20907925	0.21211793	6
0.003157894736842105	0.020202020202020204	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.0081950575	-0.20232764	0.21871775	6
0.003157894736842105	0.020202020202020204	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.014456883	-0.19606914	0.2249829	6
0.003157894736842105	0.020202020202020204	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.019733563	-0.19087446	0.23034158	6
0.003157894736842105	0.020202020202020204	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.023539677	-0.18722336	0.23430271	6
0.003157894736842105	0.020202020202020204	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.025631085	-0.18535124	0.23661341	6
0.003157894736842105	0.020202020202020204	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.025952473	-0.18530513	0.23721008	6
0.003157894736842105	0.020202020202020204	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.02467455	-0.18690841	0.23625751	6
0.003157894736842105	0.020202020202020204	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.02211298	-0.18984322	0.23406918	6
0.003157894736842105	0.020202020202020204	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.018664494	-0.19371516	0.23104414	6
0.003157894736842105	0.020202020202020204	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.0147601515	-0.19810094	0.22762124	6
0.003157894736842105	0.020202020202020204	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.0108539015	-0.20255977	0.22426757	6
0.003157894736842105	0.020202020202020204	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.007355824	-0.20670079	0.22141244	6
0.003157894736842105	0.020202020202020204	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.0046197325	-0.21019444	0.2194339	6
0.003157894736842105	0.020202020202020204	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.0028153807	-0.21289873	0.2185295	6
0.003157894736842105	0.020202020202020204	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.0019513518	-0.21483426	0.21873696	6
0.003157894736842105	0.020202020202020204	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.0018426329	-0.21621385	0.21989912	6
0.003157894736842105	0.020202020202020204	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.0022736937	-0.21727663	0.22182402	6
0.003157894736842105	0.020202020202020204	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.003060475	-0.21822353	0.22434448	6
0.003157894736842105	0.020202020202020204	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.004197255	-0.21906832	0.22746283	6
0.003157894736842105	0.020202020202020204	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.005784169	-0.2197093	0.23127764	6
0.003157894736842105	0.020202020202020204	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.008040562	-0.21991615	0.23599727	6
0.003157894736842105	0.020202020202020204	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.01121439	-0.21942106	0.24184984	6
0.003157894736842105	0.020202020202020204	1.0	5.0	1.5	0.5	0.5	5.0	0.015503541	-0.21799941	0.2490065	6
0.003157894736842105	0.030303030303030304	0.0	5.0	1.5	0.5	0.5	5.0	0.04210581	-0.18852659	0.27273822	6
0.003157894736842105	0.030303030303030304	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.030281201	-0.19706924	0.25763166	6
0.003157894736842105	0.030303030303030304	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.018831387	-0.2054118	0.24307458	6
0.003157894736842105	0.030303030303030304	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.008155957	-0.21318714	0.22949906	6
0.003157894736842105	0.030303030303030304	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.0012630075	-0.2199382	0.21741219	6
0.003157894736842105	0.030303030303030304	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.00895296	-0.22521013	0.20730421	6
0.003157894736842105	0.030303030303030304	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.014681682	-0.22878104	0.19941768	6
0.003157894736842105	0.030303030303030304	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	-0.01855217	-0.23075823	0.1936539	6
0.003157894736842105	0.030303030303030304	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	-0.020994052	-0.23156984	0.18958174	6
0.003157894736842105	0.030303030303030304	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	-0.0226029	-0.23180594	0.18660013	6
0.003157894736842105	0.030303030303030304	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	-0.023908004	-0.23198836	0.18417235	6
0.003157894736842105	0.030303030303030304	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	-0.025248393	-0.23244725	0.18195046	6
0.003157894736842105	0.030303030303030304	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	-0.026672706	-0.23322067	0.17987525	6
0.003157894736842105	0.030303030303030304	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.027991638	-0.23410453	0.17812125	6
0.003157894736842105	0.030303030303030304	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.028910026	-0.23478284	0.1769628	6
0.003157894736842105	0.030303030303030304	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.02917181	-0.23497182	0.1766282	6
0.003157894736842105	0.030303030303030304	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.028664455	-0.23452562	0.17719671	6
0.003157894736842105	0.030303030303030304	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.027455196	-0.23347564	0.17856525	6
0.003157894736842105	0.030303030303030304	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.025735244	-0.23197962	0.18050914	6
0.003157894736842105	0.030303030303030304	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.02373682	-0.23024194	0.1827683	6
0.003157894736842105	0.030303030303030304	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.021638736	-0.22842132	0.18514384	6
0.003157894736842105	0.030303030303030304	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.01952444	-0.22658904	0.18754016	6
0.003157894736842105	0.030303030303030304	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.01736866	-0.22471401	0.18997669	6
0.003157894736842105	0.030303030303030304	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.015100345	-0.22272313	0.19252244	6
0.003157894736842105	0.030303030303030304	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.012642726	-0.22053888	0.19525343	6
0.003157894736842105	0.030303030303030304	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.010027751	-0.2181922	0.1981367	6
0.003157894736842105	0.030303030303030304	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.007323131	-0.21574871	0.20110245	6
0.003157894736842105	0.030303030303030304	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.0047157854	-0.2133919	0.20396033	6
0.003157894736842105	0.030303030303030304	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.0024317354	-0.21134417	0.2064807	6
0.003157894736842105	0.030303030303030304	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.000681743	-0.20981243	0.20844895	6
0.003157894736842105	0.030303030303030304	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.00036348403	-0.20896384	0.20969081	6
0.003157894736842105	0.030303030303030304	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.0006648451	-0.20883362	0.21016331	6
0.003157894736842105	0.030303030303030304	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.00030721724	-0.20933293	0.20994736	6
0.003157894736842105	0.030303030303030304	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.0005196184	-0.21026802	0.20922878	6
0.003157894736842105	0.030303030303030304	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.0016010851	-0.21142095	0.20821878	6
0.003157894736842105	0.030303030303030304	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.002766475	-0.2126187	0.20708574	6
0.003157894736842105	0.030303030303030304	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.0038927644	-0.21373667	0.20595114	6
0.003157894736842105	0.030303030303030304	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.0049170107	-0.21471146	0.20487744	6
0.003157894736842105	0.030303030303030304	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.005867824	-0.21557309	0.20383744	6
0.003157894736842105	0.030303030303030304	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.006866321	-0.21644668	0.20271404	6
0.003157894736842105	0.030303030303030304	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.008091792	-0.21751943	0.20133585	6
0.003157894736842105	0.030303030303030304	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.009733066	-0.21899112	0.19952498	6
0.003157894736842105	0.030303030303030304	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.011865482	-0.22094971	0.19721875	6
0.003157894736842105	0.030303030303030304	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.014337406	-0.22325611	0.1945813	6
0.003157894736842105	0.030303030303030304	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.016806468	-0.22557956	0.19196662	6
0.003157894736842105	0.030303030303030304	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.018933162	-0.22759105	0.18972473	6
0.003157894736842105	0.030303030303030304	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.02053152	-0.22911434	0.1880513	6
0.003157894736842105	0.030303030303030304	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.021588191	-0.23014447	0.18696809	6
0.003157894736842105	0.030303030303030304	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.02219282	-0.23077735	0.18639171	6
0.003157894736842105	0.030303030303030304	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.022518024	-0.23118967	0.18615362	6
0.003157894736842105	0.030303030303030304	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.022669658	-0.23148908	0.18614976	6
0.003157894736842105	0.030303030303030304	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.022751674	-0.23177922	0.18627587	6
0.003157894736842105	0.030303030303030304	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.022870883	-0.23216467	0.1864229	6
0.003157894736842105	0.030303030303030304	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.023115978	-0.23272909	0.18649714	6
0.003157894736842105	0.030303030303030304	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.023471698	-0.23344845	0.18650505	6
0.003157894736842105	0.030303030303030304	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.023740634	-0.23411152	0.18663025	6
0.003157894736842105	0.030303030303030304	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.023669109	-0.23444699	0.18710877	6
0.003157894736842105	0.030303030303030304	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.023053035	-0.23423174	0.18812567	6
0.003157894736842105	0.030303030303030304	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.02186571	-0.23342092	0.1896895	6
0.003157894736842105	0.030303030303030304	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.020270213	-0.23216152	0.1916211	6
0.003157894736842105	0.030303030303030304	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.018541202	-0.23071396	0.19363156	6
0.003157894736842105	0.030303030303030304	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.01700674	-0.22939387	0.19538039	6
0.003157894736842105	0.030303030303030304	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.01595579	-0.22848058	0.196569	6
0.003157894736842105	0.030303030303030304	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.0155733675	-0.22815333	0.1970066	6
0.003157894736842105	0.030303030303030304	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.015910968	-0.2284622	0.19664027	6
0.003157894736842105	0.030303030303030304	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.016898021	-0.2293392	0.19554316	6
0.003157894736842105	0.030303030303030304	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.018343791	-0.23060031	0.19391273	6
0.003157894736842105	0.030303030303030304	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.019975528	-0.23198262	0.19203156	6
0.003157894736842105	0.030303030303030304	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.021542415	-0.23324734	0.19016251	6
0.003157894736842105	0.030303030303030304	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.022775516	-0.23413962	0.18858859	6
0.003157894736842105	0.030303030303030304	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.023410663	-0.2344106	0.18758927	6
0.003157894736842105	0.030303030303030304	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.023108348	-0.23373775	0.18752106	6
0.003157894736842105	0.030303030303030304	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.02156721	-0.23183715	0.18870273	6
0.003157894736842105	0.030303030303030304	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.018510684	-0.22844899	0.19142762	6
0.003157894736842105	0.030303030303030304	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.013917789	-0.22356732	0.19573174	6
0.003157894736842105	0.030303030303030304	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.008029804	-0.21744637	0.20138676	6
0.003157894736842105	0.030303030303030304	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.0013483614	-0.21059896	0.20790224	6
0.003157894736842105	0.030303030303030304	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.005499974	-0.20366096	0.21466091	6
0.003157894736842105	0.030303030303030304	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.011862889	-0.19729035	0.22101612	6
0.003157894736842105	0.030303030303030304	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.017151967	-0.19207525	0.22637919	6
0.003157894736842105	0.030303030303030304	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.020922795	-0.1884539	0.23029949	6
0.003157894736842105	0.030303030303030304	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.022911206	-0.18668078	0.23250319	6
0.003157894736842105	0.030303030303030304	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.023128644	-0.18673533	0.23299262	6
0.003157894736842105	0.030303030303030304	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.021784917	-0.18840106	0.23197089	6
0.003157894736842105	0.030303030303030304	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.019197598	-0.19135766	0.22975285	6
0.003157894736842105	0.030303030303030304	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.015771046	-0.1952027	0.22674479	6
0.003157894736842105	0.030303030303030304	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.011935368	-0.19951354	0.22338428	6
0.003157894736842105	0.030303030303030304	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.008132115	-0.20386216	0.22012639	6
0.003157894736842105	0.030303030303030304	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.0047713667	-0.20785815	0.21740088	6
0.003157894736842105	0.030303030303030304	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.0022002608	-0.21117954	0.21558006	6
0.003157894736842105	0.030303030303030304	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.00059999526	-0.21367407	0.21487406	6
0.003157894736842105	0.030303030303030304	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-3.1337142e-05	-0.21537414	0.21531147	6
0.003157894736842105	0.030303030303030304	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.00010313094	-0.21651196	0.21671823	6
0.003157894736842105	0.030303030303030304	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.0007497221	-0.21736611	0.21886556	6
